40.036446,-75.13052,
39.998678,-75.148844,
39.969125,-75.206427,
39.988844,-75.127384,
39.997623,-75.121687,
39.997455,-75.117237,
39.997665,-75.153853,
40.025122,-75.174519,
39.994466,-75.121973,
39.987976,-75.233731,
39.968291,-75.131048,
39.942817,-75.150596,
39.969121,-75.160869,
40.005025,-75.080432,
39.967337,-75.147752,
39.992699,-75.127018,
40.015079,-75.064616,
39.98987,-75.135264,
39.996401,-75.136824,
40.043268,-75.023154,
39.963998,-75.134836,
39.918126,-75.160507,
39.997124,-75.112122,
39.985313,-75.161441,
39.927312,-75.192115,
40.049695,-75.152409,
39.957429,-75.187914,
39.917846,-75.168976,
40.025983,-75.172825,
40.103993,-75.035241,
39.993696,-75.128295,
40.021805,-75.126107,
39.990845,-75.111034,
40.042713,-75.076549,
39.960277,-75.138989,
40.021537,-75.148614,
40.038877,-75.143641,
40.045588,-75.100374,
40.03935,-75.184912,
39.99619,-75.163256,
40.032173,-75.134122,
39.953169,-75.19527,
39.977525,-75.13575,
39.919213,-75.155431,
39.959616,-75.162094,
40.03653,-75.053397,
40.049814,-75.011224,
39.988594,-75.141706,
39.960964,-75.175269,
40.00109,-75.124725,
40.069988,-75.157229,
39.935151,-75.191498,
39.952073,-75.161485,
40.043659,-75.081454,
40.026162,-75.062504,
39.959867,-75.167658,
39.959005,-75.217184,
39.946239,-75.225713,
40.02219,-75.152602,
39.991845,-75.125281,
40.018792,-75.153163,
40.024148,-75.085919,
40.030495,-75.144799,
40.06527,-75.069253,
40.048403,-75.117564,
40.039112,-75.144801,
39.996652,-75.175235,
40.024523,-75.092383,
39.988844,-75.127384,
39.999836,-75.166592,
39.94156,-75.230844,
40.031146,-75.138467,
40.035225,-75.14559,
40.016939,-75.071757,
40.047418,-75.069691,
40.037173,-75.047854,
39.983064,-75.144205,
40.055662,-75.190178,
40.041288,-75.156002,
39.951539,-75.156737,
40.099658,-74.98606,
39.928939,-75.182062,
40.044391,-75.08075,
40.027335,-75.136289,
39.95163,-75.145407,
39.994361,-75.121005,
39.978567,-75.122516,
39.994209,-75.131809,
39.973115,-75.134975,
40.030963,-75.124367,
39.991489,-75.135468,
39.966131,-75.134467,
40.023424,-75.051021,
40.02369,-75.179484,
40.022982,-75.131583,
39.97277,-75.236096,
40.100067,-75.010046,
39.950088,-75.169879,
40.037713,-75.081424,
39.956331,-75.240338,
40.038857,-75.171621,
39.946745,-75.169861,
39.974578,-75.130752,
39.957217,-75.199497,
39.90753,-75.190077,
40.044036,-75.116043,
40.049353,-75.150703,
39.960964,-75.175269,
40.009375,-75.068497,
40.035505,-75.032084,
40.022416,-75.078182,
40.02833,-75.162336,
39.978032,-75.250139,
39.995863,-75.156332,
39.938132,-75.189349,
39.975278,-75.142965,
40.00751,-75.161868,
39.999592,-75.125038,
39.919877,-75.245307,
39.956081,-75.205479,
39.950366,-75.172066,
39.991639,-75.121212,
39.958951,-75.141871,
39.946685,-75.162669,
40.038128,-75.089633,
40.039566,-75.050214,
40.031766,-75.118583,
40.038281,-75.218543,
40.01209,-75.099348,
39.974495,-75.242531,
40.043136,-75.133744,
40.014671,-75.087881,
40.061337,-75.045185,
40.020395,-75.164702,
40.009311,-75.105893,
39.971497,-75.159384,
39.969973,-75.127524,
39.995277,-75.093149,
39.992274,-75.177955,
40.030179,-75.143648,
39.923404,-75.149005,
39.976162,-75.22439,
39.947166,-75.166484,
39.991752,-75.131748,
39.992532,-75.168291,
40.011086,-75.164415,
40.043915,-75.127751,
39.97464,-75.173831,
39.999139,-75.133833,
40.026317,-75.056975,
40.000055,-75.153209,
39.964311,-75.224416,
40.056563,-75.143467,
39.990056,-75.14443,
40.053517,-75.006505,
40.058907,-75.159652,
40.031189,-75.188826,
40.014034,-75.065927,
40.018981,-75.158322,
39.933945,-75.166302,
39.998668,-75.090539,
40.115944,-75.00583,
40.015274,-75.085009,
39.995134,-75.115816,
39.990343,-75.090676,
40.054364,-75.063193,
39.993606,-75.127075,
39.993586,-75.176583,
39.949078,-75.220786,
40.008837,-75.104006,
39.977466,-75.123352,
39.956987,-75.14001,
39.949801,-75.167558,
39.949259,-75.157586,
39.98161,-75.251066,
39.914273,-75.160127,
40.11117,-75.024384,
39.991933,-75.126012,
39.965082,-75.227681,
39.994381,-75.217896,
40.077858,-75.023538,
39.992758,-75.121185,
40.001503,-75.121699,
39.928954,-75.166542,
39.986959,-75.15899,
39.992405,-75.129621,
40.022332,-75.04279,
40.063585,-75.152746,
40.027539,-75.171681,
39.990343,-75.090676,
40.006611,-75.213489,
40.011562,-75.151647,
40.044435,-75.14355,
39.91856,-75.229559,
39.970165,-75.178066,
40.024247,-75.145749,
40.04336,-75.147156,
39.969051,-75.169805,
40.009333,-75.090133,
39.90457,-75.173606,
39.976113,-75.124562,
39.934333,-75.231944,
40.006702,-75.187864,
39.923593,-75.186624,
39.958816,-75.233832,
39.993589,-75.12267,
40.032807,-75.072283,
40.010754,-75.102207,
39.997293,-75.089345,
40.006285,-75.154445,
40.007234,-75.154126,
40.014849,-75.08554,
39.930309,-75.153549,
40.043603,-75.129006,
39.925921,-75.23393,
40.053356,-74.982437,
39.949325,-75.235358,
40.035317,-75.121299,
39.996771,-75.115393,
39.985326,-75.126879,
39.952945,-75.159664,
39.994539,-75.094532,
40.020602,-75.080219,
39.955542,-75.157504,
39.942237,-75.184509,
40.02984,-75.127876,
39.958631,-75.213512,
39.963657,-75.200557,
39.99704,-75.165664,
40.003659,-75.141452,
40.044358,-75.031864,
39.993735,-75.184296,
40.00036,-75.225221,
40.054611,-75.188754,
39.999606,-75.107603,
39.983601,-75.160204,
40.100745,-75.007961,
39.964805,-75.220861,
39.976287,-75.271,
40.034092,-75.210254,
39.986397,-75.180237,
40.038818,-75.109885,
39.953163,-75.153147,
40.044051,-75.102684,
40.037005,-75.040344,
39.984032,-75.229372,
39.904728,-75.168675,
39.953855,-75.206647,
39.926315,-75.1622,
39.976134,-75.160229,
39.983059,-75.127439,
39.992443,-75.159895,
39.986619,-75.11203,
40.042225,-75.138535,
39.979367,-75.122472,
40.033511,-75.185739,
40.053609,-75.141563,
40.041539,-75.038622,
39.927433,-75.176898,
40.016806,-75.083662,
39.973015,-75.265032,
40.009785,-75.196299,
40.035317,-75.121299,
39.987803,-75.163555,
39.948037,-75.141485,
39.999142,-75.168509,
39.992887,-75.122218,
40.045206,-75.137091,
39.923754,-75.169702,
40.013718,-75.158728,
39.991738,-75.110255,
39.995701,-75.114909,
40.029806,-75.140389,
40.005567,-75.103332,
40.030985,-75.12141,
39.956259,-75.162821,
40.043581,-75.02202,
39.933624,-75.163826,
40.014086,-75.090108,
39.932898,-75.214448,
39.988964,-75.140892,
39.883852,-75.230706,
39.979088,-75.183162,
40.002088,-75.120267,
40.010593,-75.078747,
39.933535,-75.192348,
40.026059,-75.164676,
40.050041,-75.005762,
40.045831,-75.161034,
39.930446,-75.168275,
40.022416,-75.078182,
39.988301,-75.109828,
40.024563,-75.147897,
40.00785,-75.07383,
39.987162,-75.187436,
40.030632,-75.166071,
39.968311,-75.228177,
40.020579,-75.134034,
39.92071,-75.141293,
39.994922,-75.126044,
39.950659,-75.162623,
40.003418,-75.12498,
40.04429,-75.167355,
39.990234,-75.136399,
39.946994,-75.176621,
40.038259,-75.061568,
40.039982,-75.076556,
40.035125,-75.132761,
40.012424,-75.139516,
39.932157,-75.22489,
39.974127,-75.204317,
39.953145,-75.170067,
40.003819,-75.151066,
39.96853,-75.153084,
39.957508,-75.217324,
40.033275,-75.175556,
39.998668,-75.090539,
39.923193,-75.160164,
39.966056,-75.235873,
40.023116,-75.043154,
40.027636,-75.120616,
40.00033,-75.099637,
39.994914,-75.126043,
40.024853,-75.180799,
39.986708,-75.097768,
40.001134,-75.10094,
39.984668,-75.161486,
40.046682,-75.083462,
39.990672,-75.129028,
39.924331,-75.230289,
39.979134,-75.128997,
39.994361,-75.121005,
40.039156,-75.109952,
39.959025,-75.217004,
40.055655,-75.181313,
40.000267,-75.106469,
39.974274,-75.202573,
39.981207,-75.165544,
40.049799,-75.085838,
39.914422,-75.153177,
40.064977,-75.007282,
40.047799,-75.08568,
40.031133,-75.076249,
39.946768,-75.162652,
39.974629,-75.149317,
39.954051,-75.226399,
40.035714,-75.174508,
40.040946,-75.131486,
39.954965,-75.196495,
39.997354,-75.089405,
39.999697,-75.138484,
39.958053,-75.148874,
39.977513,-75.163846,
39.966556,-75.148818,
40.045312,-75.098314,
39.998049,-75.173942,
39.971861,-75.173382,
39.993035,-75.140735,
39.969798,-75.231478,
40.005442,-75.164386,
40.02626,-75.169222,
40.022416,-75.078182,
39.984708,-75.156616,
40.036524,-75.012399,
39.99462,-75.15289,
39.966279,-75.229855,
39.968771,-75.134385,
39.998176,-75.126149,
39.993948,-75.15459,
39.997497,-75.112546,
39.925203,-75.171323,
40.033018,-75.142261,
40.007686,-75.151547,
40.035031,-75.14409,
39.999709,-75.128312,
39.950617,-75.148853,
40.026247,-75.121573,
40.049449,-75.050769,
39.993752,-75.174383,
40.021328,-75.135084,
39.997293,-75.089345,
40.02849,-75.099584,
39.927432,-75.23887,
40.010722,-75.142284,
40.046478,-74.992222,
40.028233,-75.167428,
39.992082,-75.159282,
39.965868,-75.220317,
39.991122,-75.151444,
40.012209,-75.137213,
39.992478,-75.129494,
39.964607,-75.134133,
39.999936,-75.091706,
40.008721,-75.146786,
40.021644,-75.158951,
40.057612,-75.150937,
39.987202,-75.130209,
39.930962,-75.191847,
40.004737,-75.152174,
40.011297,-75.142159,
40.059011,-75.152003,
40.064258,-75.062011,
39.975268,-75.175313,
39.907845,-75.237777,
40.039906,-75.077061,
40.027548,-75.129008,
39.962345,-75.172235,
40.037591,-75.063932,
40.002595,-75.130494,
40.061707,-75.189486,
39.929842,-75.179697,
39.979885,-75.14595,
39.997665,-75.153853,
39.911595,-75.244625,
39.922157,-75.230348,
39.992642,-75.144141,
40.022416,-75.078182,
39.989023,-75.154335,
40.022085,-75.133709,
39.981009,-75.163971,
39.925327,-75.157612,
40.044489,-75.05242,
40.041448,-75.120158,
39.972448,-75.231983,
40.016941,-75.060661,
40.052216,-75.130786,
40.014849,-75.08554,
40.054961,-75.155103,
39.953902,-75.158643,
40.068595,-75.165233,
39.95255,-75.165287,
40.039082,-75.144752,
40.039082,-75.144752,
40.007239,-75.187241,
39.92357,-75.161199,
39.948475,-75.236066,
40.026652,-75.057136,
39.975356,-75.165225,
39.995213,-75.152081,
39.961629,-75.224588,
40.015537,-75.209104,
39.978568,-75.225859,
40.066202,-75.031001,
40.004012,-75.124183,
40.02652,-75.147531,
40.088038,-74.970705,
39.975544,-75.120678,
40.010944,-75.120982,
40.022343,-75.154939,
39.973794,-75.177887,
40.008681,-75.110592,
40.022416,-75.078182,
39.988063,-75.24253,
40.041782,-75.158722,
40.097877,-75.03467,
40.041448,-75.120158,
39.990401,-75.124379,
39.943097,-75.145245,
40.021656,-75.054632,
40.056716,-75.012144,
40.028435,-75.129806,
39.994007,-75.11801,
40.003775,-75.220706,
39.929808,-75.1533,
39.996107,-75.075757,
40.044396,-75.143613,
39.979617,-75.119327,
40.064917,-75.08169,
40.042159,-75.179964,
39.970791,-75.138185,
39.963604,-75.157279,
40.023267,-75.119404,
40.040086,-75.036277,
40.076328,-75.175534,
39.982685,-75.152486,
39.961863,-75.141226,
39.995482,-75.127224,
39.989747,-75.184276,
39.975921,-75.119915,
39.990814,-75.178322,
39.922083,-75.242153,
39.980976,-75.16471,
40.044763,-75.101454,
39.950999,-75.224273,
39.911143,-75.230213,
40.031943,-75.075811,
39.954601,-75.226005,
39.970986,-75.233388,
39.969039,-75.230373,
40.054552,-75.126603,
39.999883,-75.171623,
39.978062,-75.273929,
39.982533,-75.12857,
39.93239,-75.193156,
40.033737,-75.063793,
39.955947,-75.204393,
39.984258,-75.109252,
39.970443,-75.159713,
39.963503,-75.135402,
40.004629,-75.095872,
40.036484,-75.041292,
39.9812,-75.165469,
40.046298,-75.136001,
39.94335,-75.16339,
40.025686,-75.181767,
40.018107,-75.155015,
39.991411,-75.135178,
40.026943,-75.062908,
39.952574,-75.156505,
39.998668,-75.090539,
40.042254,-75.122766,
40.014363,-75.171692,
39.941563,-75.181556,
39.996637,-75.175111,
39.921843,-75.159495,
39.962977,-75.138127,
40.03996,-75.033864,
40.04434,-75.052607,
40.053022,-75.15158,
40.039156,-75.109952,
39.995797,-75.120198,
39.960408,-75.241121,
39.983729,-75.136015,
39.936774,-75.19818,
40.06054,-75.174461,
39.996239,-75.123603,
40.000873,-75.129264,
40.058022,-75.139004,
39.945755,-75.222725,
40.000951,-75.15469,
40.011079,-75.139734,
40.035602,-75.109889,
39.955495,-75.157121,
39.994254,-75.097699,
39.978263,-75.118842,
40.01999,-75.136793,
39.96639,-75.140174,
40.054023,-75.158034,
40.041204,-75.143113,
39.994901,-75.105467,
40.000103,-75.102892,
39.977937,-75.247387,
40.007653,-75.10197,
39.969702,-75.179778,
40.022798,-75.053667,
40.056974,-75.071794,
39.999301,-75.108155,
40.008261,-75.107384,
40.014215,-75.15022,
39.927843,-75.234781,
39.91764,-75.150258,
39.988937,-75.239077,
40.041984,-75.036557,
39.991591,-75.123582,
39.936653,-75.191075,
39.98185,-75.165384,
40.016495,-75.06572,
40.021353,-75.119123,
39.991754,-75.124587,
39.990614,-75.128379,
39.986241,-75.111917,
39.975849,-75.121888,
39.988694,-75.150241,
39.973532,-75.137309,
39.97814,-75.154211,
39.921336,-75.155487,
39.951586,-75.156776,
39.90457,-75.173606,
39.933823,-75.175894,
39.975896,-75.158465,
40.012594,-75.152182,
39.956133,-75.177368,
39.973535,-75.227465,
39.957198,-75.247854,
39.957982,-75.20267,
40.005456,-75.109417,
39.954877,-75.183388,
40.054383,-75.147858,
39.995048,-75.171204,
39.971835,-75.136343,
40.011385,-75.05377,
40.026719,-75.160635,
39.911467,-75.245313,
40.035971,-75.121349,
40.022668,-75.157351,
39.965818,-75.233943,
40.005081,-75.213852,
40.039145,-75.10315,
40.041741,-75.154071,
40.046126,-75.025846,
39.987384,-75.108602,
39.998675,-75.178239,
40.009304,-75.139296,
40.061915,-75.163242,
39.980179,-75.133177,
39.99513,-75.112235,
39.955435,-75.221833,
40.020986,-75.156214,
40.05226,-75.143627,
40.038393,-75.078372,
39.963148,-75.163061,
40.037005,-75.040344,
39.926925,-75.145127,
39.965318,-75.201604,
39.959152,-75.22822,
40.036929,-75.144598,
40.028951,-75.132195,
40.043794,-75.144382,
39.998758,-75.155534,
40.036474,-75.108736,
40.039145,-75.10315,
40.110767,-75.029723,
39.958162,-75.235537,
39.995831,-75.127152,
39.942552,-75.218928,
39.994069,-75.130832,
39.926471,-75.14502,
40.028106,-75.067246,
40.028755,-75.057283,
39.946088,-75.198468,
39.962858,-75.163814,
39.949816,-75.161904,
39.967688,-75.141976,
40.012907,-75.143426,
39.94183,-75.230409,
40.001537,-75.164672,
40.011349,-75.140444,
39.918897,-75.140224,
40.036802,-75.130494,
39.990343,-75.090676,
39.922479,-75.233,
39.964607,-75.134133,
39.984413,-75.123973,
39.953618,-75.165066,
40.005601,-75.175517,
39.964978,-75.137501,
40.061885,-75.056175,
40.045829,-75.07699,
39.995153,-75.139073,
39.967957,-75.226682,
39.921333,-75.146207,
39.945631,-75.222891,
39.968668,-75.230193,
40.042799,-75.100433,
39.927165,-75.185834,
39.894728,-75.229306,
39.998645,-75.070991,
40.026417,-75.051107,
39.956878,-75.149094,
40.003324,-75.165921,
40.052793,-75.126969,
40.004088,-75.154907,
40.059319,-75.140355,
39.983183,-75.125985,
39.893538,-75.239442,
40.013719,-75.154333,
39.938051,-75.197595,
40.01069,-75.188307,
40.03975,-75.067608,
39.972489,-75.177865,
40.022603,-75.175818,
39.979661,-75.165029,
39.930519,-75.144383,
39.972835,-75.236742,
39.997628,-75.170423,
39.960154,-75.205372,
40.049404,-75.067901,
40.045921,-75.158168,
39.949902,-75.172918,
39.99488,-75.174348,
39.988494,-75.126321,
40.051818,-75.153861,
39.991488,-75.122564,
40.023293,-75.076897,
39.926368,-75.149644,
39.998681,-75.109304,
39.975243,-75.175112,
39.995098,-75.127373,
40.113881,-74.987589,
39.98537,-75.113761,
39.967327,-75.225057,
40.008057,-75.105798,
40.053418,-75.080394,
39.932381,-75.193127,
40.031402,-75.167439,
39.991677,-75.11688,
40.004539,-75.175297,
40.035907,-75.080748,
39.978482,-75.121609,
39.958786,-75.235437,
39.967339,-75.218485,
40.019187,-75.083924,
39.895842,-75.249855,
39.979572,-75.16429,
40.043392,-75.135823,
40.056994,-75.032801,
40.082459,-75.076856,
40.046853,-75.222805,
40.02109,-75.13392,
40.009238,-75.157429,
40.019958,-75.147195,
39.97506,-75.233413,
39.962572,-75.220313,
39.98467,-75.156679,
40.055612,-75.142047,
39.937508,-75.157981,
39.951586,-75.156776,
39.9608,-75.224767,
39.995302,-75.116343,
39.964382,-75.139088,
40.047539,-75.115896,
39.979592,-75.152283,
39.993339,-75.124964,
40.01398,-75.139802,
39.923465,-75.232517,
40.018988,-75.159996,
40.007155,-75.213757,
40.048752,-75.051688,
39.977459,-75.145973,
39.918479,-75.244353,
39.986463,-75.157936,
39.917964,-75.164027,
39.935462,-75.178041,
39.992316,-75.128931,
39.961184,-75.20098,
40.05462,-75.005983,
40.050369,-75.191278,
40.01574,-75.108036,
39.989122,-75.163158,
40.024325,-75.042071,
40.00056,-75.173555,
40.002792,-75.161729,
39.955823,-75.225748,
40.040019,-75.154248,
39.982748,-75.11481,
39.991092,-75.145478,
39.879372,-75.249022,
40.084796,-75.047591,
39.996571,-75.11337,
40.053932,-75.155217,
40.006118,-75.139224,
39.995084,-75.121237,
39.995938,-75.078281,
39.988056,-75.10586,
40.01969,-75.10974,
40.008916,-75.193961,
39.99809,-75.125342,
40.003467,-75.103673,
39.953537,-75.226226,
40.030308,-75.124453,
40.071056,-75.057574,
39.936138,-75.18965,
40.034701,-75.089409,
39.973546,-75.2491,
39.935697,-75.179289,
40.036382,-75.072684,
40.045084,-75.152039,
39.994354,-75.13315,
39.992642,-75.144141,
40.036809,-75.069345,
39.98344,-75.108669,
39.989184,-75.231599,
39.926427,-75.145142,
39.977505,-75.136693,
39.960464,-75.138911,
40.026272,-75.164457,
39.951586,-75.156776,
39.937889,-75.201471,
40.001558,-75.110229,
39.990845,-75.12369,
39.960878,-75.195927,
39.916469,-75.169285,
39.930281,-75.176664,
40.03569,-75.070528,
39.990684,-75.145505,
39.958245,-75.235519,
39.952065,-75.161484,
40.019802,-75.051002,
40.048275,-75.059566,
40.00863,-75.098419,
40.02849,-75.099584,
39.997124,-75.112122,
39.918095,-75.160891,
39.941505,-75.144005,
39.97457,-75.137355,
39.961971,-75.205531,
40.013032,-75.15619,
40.081141,-75.075722,
39.948506,-75.227218,
39.93811,-75.22985,
39.9967,-75.10923,
39.979002,-75.271819,
40.060255,-75.054953,
40.069087,-75.016003,
40.039462,-75.077341,
40.067552,-75.229602,
40.036929,-75.144598,
40.105863,-75.000532,
40.057529,-75.149291,
40.007727,-75.127386,
39.97423,-75.147386,
39.990699,-75.129026,
40.040578,-75.194049,
39.977122,-75.146959,
40.030051,-75.14566,
39.998658,-75.16968,
39.993639,-75.096427,
40.022416,-75.078182,
40.003899,-75.086324,
39.975358,-75.231478,
39.924899,-75.169698,
40.02195,-75.115004,
39.990979,-75.179954,
40.042006,-75.056466,
39.965636,-75.231825,
40.004494,-75.13857,
40.018969,-75.212224,
40.039775,-75.124917,
39.95047,-75.226871,
39.975896,-75.158465,
40.037756,-75.188015,
39.999548,-75.16443,
39.976085,-75.129009,
39.999356,-75.122872,
40.013179,-75.120912,
39.976938,-75.231481,
39.985775,-75.124634,
39.99349,-75.138044,
40.001767,-75.14841,
39.938945,-75.232427,
39.998151,-75.099953,
40.02702,-75.044125,
40.059488,-75.08788,
39.949025,-75.239783,
39.967327,-75.245794,
40.005284,-75.181747,
39.998571,-75.142577,
39.997854,-75.111001,
39.920373,-75.158752,
40.001884,-75.094866,
39.991454,-75.091662,
40.007619,-75.138865,
39.979213,-75.129067,
39.97962,-75.225294,
39.936151,-75.155846,
40.04099,-75.168152,
40.112079,-75.023628,
39.972084,-75.251179,
40.022416,-75.078182,
39.954224,-75.146361,
39.948857,-75.215027,
39.972423,-75.152591,
40.040938,-75.187317,
40.049959,-75.008261,
40.009531,-75.090643,
39.986022,-75.181039,
40.034714,-75.12497,
39.954094,-75.202653,
40.017825,-75.05607,
40.019502,-75.114725,
40.047841,-75.059935,
39.957568,-75.228003,
39.961962,-75.199779,
40.042654,-75.162062,
39.962498,-75.238644,
40.026607,-75.150823,
39.991016,-75.131482,
40.010187,-75.068201,
40.039707,-75.16963,
39.969871,-75.253381,
39.991705,-75.130661,
40.009288,-75.151249,
40.023994,-75.110501,
39.996576,-75.129745,
40.011246,-75.142114,
39.992911,-75.150989,
39.915587,-75.175166,
39.991672,-75.173353,
40.002696,-75.094389,
40.024827,-75.118157,
39.968054,-75.196819,
39.969178,-75.157932,
40.01209,-75.099348,
39.997398,-75.120295,
39.977202,-75.226835,
40.02059,-75.116298,
40.03643,-75.110275,
39.952073,-75.161485,
39.971589,-75.145959,
39.966133,-75.160152,
39.920176,-75.157119,
40.006927,-75.157365,
39.951043,-75.165669,
39.972398,-75.225966,
40.013765,-75.147282,
40.000193,-75.128968,
40.028377,-75.209018,
39.992732,-75.181237,
40.033646,-75.164354,
40.02902,-75.067789,
39.954261,-75.23247,
39.985359,-75.103046,
40.050005,-75.177984,
40.002332,-75.133806,
39.98531,-75.135669,
40.12885,-75.024345,
40.042006,-75.056466,
39.924077,-75.167628,
40.017101,-75.087173,
39.918505,-75.228296,
40.03015,-75.055423,
40.053233,-75.092158,
40.001197,-75.162833,
40.021624,-75.131913,
40.046084,-75.045239,
40.031663,-75.053257,
40.109498,-74.981619,
39.991396,-75.122592,
40.068684,-75.156778,
40.011537,-75.155979,
39.970484,-75.148198,
40.054209,-75.096704,
39.952073,-75.161485,
39.950565,-75.161824,
40.06852,-75.180997,
39.977427,-75.173155,
39.98966,-75.093652,
40.043251,-75.146805,
39.937532,-75.177938,
40.033844,-75.092682,
39.953112,-75.223127,
39.941015,-75.211868,
40.070644,-75.157908,
40.01936,-75.132367,
39.968241,-75.219375,
40.017462,-75.149523,
39.941978,-75.143898,
39.983675,-75.125504,
39.981699,-75.103888,
39.98545,-75.123938,
39.987608,-75.129642,
40.048616,-75.151509,
39.988777,-75.12439,
39.924739,-75.147681,
39.964905,-75.224593,
39.999797,-75.138573,
39.954274,-75.227529,
39.95255,-75.165287,
40.045853,-74.994662,
40.020693,-75.063882,
39.96793,-75.143586,
39.974269,-75.210315,
39.939073,-75.194067,
39.955401,-75.200004,
39.997814,-75.133562,
40.035345,-75.043697,
39.992355,-75.173256,
40.074559,-75.238369,
39.957104,-75.159666,
39.949421,-75.225118,
39.953718,-75.219188,
40.041984,-75.036557,
39.984152,-75.116081,
39.980263,-75.146335,
39.967763,-75.176965,
39.988844,-75.127384,
39.949904,-75.143766,
39.991325,-75.13453,
40.122543,-74.999025,
39.894609,-75.236679,
39.992316,-75.128931,
39.93834,-75.226413,
39.990914,-75.155317,
39.913016,-75.182396,
39.922284,-75.153728,
39.959804,-75.201988,
39.98901,-75.126905,
39.964547,-75.197656,
39.964326,-75.22842,
39.980179,-75.116118,
40.04145,-75.152314,
40.028155,-75.146264,
39.987986,-75.120218,
40.036539,-75.18048,
39.995966,-75.092195,
40.000278,-75.163643,
39.948895,-75.180484,
39.992221,-75.164107,
39.974511,-75.133193,
39.90457,-75.173606,
39.999028,-75.133265,
39.991439,-75.223894,
39.992507,-75.12054,
40.093884,-75.031124,
40.054552,-75.126603,
39.970872,-75.160469,
40.02475,-75.161833,
39.955318,-75.200022,
39.937571,-75.158216,
40.004655,-75.176148,
39.984719,-75.236886,
40.004258,-75.173858,
39.995225,-75.115786,
40.019984,-75.083216,
40.028187,-75.17408,
39.952612,-75.16517,
40.002151,-75.138658,
39.942702,-75.214702,
39.90215,-75.239783,
39.964465,-75.234926,
40.000863,-75.110378,
40.071676,-75.039196,
39.915511,-75.158139,
40.000383,-75.106447,
39.998001,-75.112028,
39.933512,-75.146521,
40.03437,-75.092304,
39.942327,-75.170813,
39.995302,-75.116343,
40.035892,-75.134357,
40.035129,-75.035698,
39.97927,-75.162735,
39.948495,-75.217876,
39.988599,-75.141594,
40.029993,-75.153329,
39.993428,-75.126364,
40.016211,-75.149676,
40.005441,-75.10931,
39.990976,-75.131161,
40.116489,-75.030442,
39.978568,-75.225859,
40.022416,-75.078182,
40.025565,-75.063763,
40.063036,-75.030559,
39.967606,-75.142038,
39.977094,-75.16804,
40.063908,-75.028243,
39.977653,-75.160699,
39.965553,-75.231843,
39.985701,-75.130449,
39.9342,-75.158268,
39.978928,-75.163536,
39.951477,-75.16877,
39.968831,-75.134461,
39.995344,-75.128947,
40.045764,-75.0256,
39.954773,-75.226025,
40.007777,-75.153311,
39.951231,-75.199264,
40.008938,-75.149079,
39.994042,-75.106365,
39.939059,-75.156274,
40.039048,-75.14859,
39.988627,-75.150055,
40.007139,-75.174459,
40.041839,-75.078185,
40.025583,-75.130845,
39.984436,-75.112945,
39.996239,-75.123603,
40.039082,-75.144752,
39.992465,-75.130075,
39.99543,-75.129949,
39.926392,-75.183223,
39.958871,-75.24268,
39.993929,-75.130277,
39.986717,-75.111003,
39.991967,-75.121589,
39.984405,-75.156733,
39.999303,-75.12285,
40.032648,-75.030369,
39.96886,-75.143279,
39.984485,-75.178747,
39.972957,-75.127651,
39.923629,-75.183975,
40.070141,-75.032915,
40.022416,-75.078182,
40.010933,-75.088733,
40.006604,-75.166887,
39.973542,-75.233162,
39.951203,-75.166972,
39.994695,-75.124267,
39.995911,-75.091965,
39.987862,-75.09209,
40.027192,-75.079446,
40.069928,-75.200176,
40.063706,-75.150359,
39.934273,-75.160556,
39.977416,-75.132184,
40.001854,-75.103724,
39.947886,-75.24376,
40.051916,-75.09745,
40.016968,-75.074295,
39.970648,-75.232591,
40.001873,-75.156219,
40.008335,-75.143735,
39.876264,-75.244143,
40.03267,-75.02472,
39.999301,-75.108155,
39.968412,-75.223011,
39.952073,-75.161485,
40.047183,-75.107411,
40.012473,-75.090118,
39.966826,-75.229424,
39.958314,-75.160163,
39.975948,-75.2436,
39.952885,-75.246743,
40.022979,-75.132642,
40.078113,-74.997818,
40.051303,-75.160709,
39.985239,-75.160134,
39.960441,-75.202161,
39.977824,-75.172764,
40.010903,-75.164577,
39.983183,-75.16512,
39.9926,-75.131145,
40.040697,-75.122554,
39.964572,-75.204535,
40.016023,-75.147898,
40.043713,-75.156909,
39.99148,-75.122562,
39.969501,-75.245396,
39.942286,-75.159879,
40.000228,-75.166381,
40.025103,-75.047777,
40.035317,-75.121299,
40.028017,-75.117684,
40.031576,-75.085849,
40.051903,-74.991371,
39.979527,-75.164275,
39.994972,-75.099239,
39.987828,-75.180598,
40.071337,-75.168658,
40.042605,-75.140137,
39.963,-75.141007,
39.962483,-75.161386,
39.925383,-75.15781,
39.992883,-75.096622,
40.019958,-75.147195,
39.948734,-75.172658,
39.948699,-75.160636,
39.976136,-75.119818,
39.92733,-75.192595,
40.065963,-75.00702,
39.992726,-75.120326,
39.932148,-75.143991,
39.921321,-75.146278,
39.992819,-75.146124,
40.028562,-75.081881,
40.025378,-75.073366,
39.97486,-75.161294,
40.033661,-75.145399,
39.989727,-75.1073,
39.990343,-75.090676,
39.991924,-75.126446,
39.949303,-75.164149,
39.992887,-75.122218,
40.032156,-75.179661,
40.0708,-75.166053,
39.926471,-75.14502,
39.921698,-75.154924,
39.948886,-75.160851,
40.051682,-75.151737,
39.958536,-75.16012,
40.033812,-75.091238,
39.909687,-75.16229,
39.925968,-75.182237,
