39.997203,-75.115305,
39.998051,-75.129431,
40.100745,-75.007961,
39.969429,-75.139304,
39.955817,-75.21665,
39.951755,-75.203086,
39.920229,-75.160309,
40.03539,-75.036856,
39.924668,-75.235552,
39.953669,-75.186136,
39.951387,-75.168403,
39.995831,-75.092117,
40.018438,-75.203982,
40.0197,-75.082225,
40.023267,-75.076844,
39.950241,-75.159221,
39.960749,-75.143469,
40.038562,-75.14262,
40.039929,-75.073771,
39.964794,-75.174244,
40.021479,-75.051804,
39.943913,-75.178809,
40.005275,-75.138403,
39.953331,-75.195961,
39.990196,-75.090684,
40.043991,-75.061791,
39.947747,-75.229397,
39.938312,-75.21624,
39.967186,-75.140114,
39.971478,-75.177696,
39.99718,-75.175368,
40.000908,-75.140365,
40.051739,-75.093449,
39.997016,-75.117386,
40.054499,-75.156323,
40.03267,-75.02472,
39.923737,-75.143362,
40.032309,-75.220221,
40.033362,-75.074996,
40.061696,-75.06282,
39.992261,-75.109575,
40.043995,-75.034155,
40.112079,-75.023628,
40.013605,-75.158762,
39.914657,-75.17474,
40.031876,-75.13151,
39.970314,-75.135844,
40.061943,-75.014656,
39.96574,-75.238005,
40.040773,-75.030032,
39.95601,-75.211522,
40.045458,-75.16489,
40.003646,-75.150209,
39.937472,-75.193136,
39.938447,-75.171664,
40.017987,-75.078409,
39.917335,-75.238265,
39.979488,-75.146516,
40.006093,-75.174353,
40.075705,-75.033194,
39.937059,-75.229208,
40.023302,-75.17592,
40.02274,-75.059549,
39.921036,-75.153643,
40.048636,-75.096485,
39.951056,-75.168804,
39.995831,-75.092117,
39.98717,-75.239858,
40.039509,-75.103585,
40.022416,-75.078182,
39.97215,-75.165038,
40.035256,-75.025225,
40.0148,-75.085451,
40.035362,-75.162746,
40.018817,-75.101744,
39.926765,-75.145018,
39.95372,-75.209221,
40.051364,-75.227046,
39.930435,-75.168471,
39.998668,-75.090539,
39.969429,-75.139304,
39.966532,-75.245904,
40.002389,-75.152687,
40.015927,-75.20961,
40.03685,-75.040753,
39.967043,-75.12867,
40.052798,-74.996262,
40.093648,-74.960143,
39.926136,-75.23082,
39.95699,-75.148994,
39.983736,-75.100091,
39.947789,-75.229451,
39.921546,-75.23417,
39.940647,-75.155927,
39.943022,-75.159985,
39.919374,-75.211411,
39.952622,-75.156544,
39.947773,-75.151899,
40.036765,-75.025037,
40.007959,-75.191354,
40.012419,-75.150677,
39.940956,-75.178032,
40.010159,-75.10006,
39.998442,-75.149414,
39.980695,-75.160845,
39.987047,-75.105103,
40.080588,-75.028182,
40.015761,-75.065212,
40.034185,-75.045803,
39.951902,-75.171941,
39.959297,-75.219179,
40.07899,-75.213111,
40.123066,-74.995907,
39.94443,-75.163034,
39.951723,-75.158309,
40.034954,-75.179266,
39.965787,-75.196658,
39.947166,-75.166484,
39.930369,-75.218658,
39.986021,-75.087007,
39.951107,-75.172088,
40.012746,-75.081634,
40.032542,-75.136465,
39.975334,-75.121184,
39.960309,-75.156319,
39.986688,-75.172101,
39.946366,-75.237615,
40.014612,-75.156583,
39.925047,-75.16943,
39.949808,-75.161992,
39.944286,-75.173881,
39.92945,-75.160088,
39.921382,-75.146089,
40.004737,-75.152174,
39.986238,-75.156234,
39.951586,-75.156776,
40.026994,-75.059358,
39.950565,-75.161824,
39.992261,-75.109575,
40.057107,-75.064669,
40.019425,-75.116326,
39.975717,-75.27146,
39.963483,-75.168833,
39.952413,-75.154972,
39.926915,-75.145017,
40.033436,-75.0434,
39.952736,-75.201146,
39.959601,-75.197086,
39.98508,-75.164722,
39.954877,-75.183388,
40.011953,-75.135889,
39.960937,-75.175154,
39.932804,-75.154833,
40.005567,-75.103332,
40.027597,-75.225898,
39.956287,-75.147682,
40.080922,-74.985729,
39.981553,-75.125147,
39.955777,-75.17437,
39.973229,-75.14831,
40.012434,-75.078016,
39.991338,-75.1328,
40.036614,-75.048545,
39.975128,-75.187443,
39.921594,-75.148415,
39.997665,-75.153853,
40.00248,-75.094143,
39.974054,-75.165959,
40.04911,-75.08119,
39.972786,-75.126518,
39.938019,-75.185348,
39.946135,-75.157908,
39.954014,-75.168216,
39.9727,-75.254904,
39.926471,-75.14502,
40.032608,-75.094043,
39.953995,-75.141984,
40.050937,-75.145463,
39.932032,-75.160994,
39.99586,-75.07402,
39.903472,-75.158433,
39.973594,-75.250032,
39.918538,-75.185227,
40.043896,-75.139032,
39.953963,-75.159437,
40.063137,-75.06368,
39.951374,-75.155198,
40.010924,-75.126673,
39.970438,-75.148151,
39.977411,-75.11935,
40.077807,-75.042404,
39.954948,-75.223334,
39.956287,-75.16051,
39.918219,-75.208902,
39.96465,-75.191665,
39.990837,-75.130813,
39.925915,-75.164958,
39.962168,-75.242724,
39.951265,-75.173722,
39.96019,-75.15375,
40.036341,-75.174274,
39.953339,-75.195954,
39.954074,-75.201869,
39.948272,-75.246374,
39.979587,-75.109425,
40.033338,-75.047773,
40.02902,-75.067789,
40.02318,-75.153183,
40.031324,-75.127471,
39.92276,-75.226566,
40.125009,-75.017702,
39.97665,-75.178785,
39.971705,-75.125973,
40.012965,-75.119233,
40.075031,-74.986153,
40.026497,-75.115193,
39.973432,-75.129742,
40.060359,-75.086941,
40.022481,-75.128293,
39.953722,-75.157922,
40.002902,-75.152677,
39.954994,-75.203692,
39.978376,-75.231478,
39.950911,-75.170502,
39.959708,-75.222939,
40.047188,-75.145445,
40.037264,-75.073569,
39.953012,-75.162365,
40.012893,-75.135607,
39.986634,-75.124613,
40.024614,-75.058971,
39.957863,-75.190986,
40.049311,-75.144615,
40.042748,-75.08316,
40.007657,-75.138831,
39.905224,-75.246935,
39.991859,-75.136043,
40.058227,-75.080329,
40.054313,-75.058187,
40.030893,-75.112116,
39.982096,-75.172369,
40.030853,-75.181107,
39.969741,-75.140743,
40.042032,-75.17236,
39.951214,-75.167065,
39.99037,-75.102725,
39.976134,-75.160229,
40.057446,-75.009518,
39.921594,-75.168157,
39.936909,-75.146674,
39.983594,-75.101932,
39.983448,-75.147155,
39.991692,-75.137324,
39.918786,-75.18672,
40.054699,-75.232127,
39.977534,-75.254106,
39.950906,-75.243021,
40.056475,-75.051529,
39.962435,-75.136366,
40.033319,-75.175511,
39.906635,-75.242423,
39.949974,-75.168942,
39.930034,-75.219171,
40.034567,-75.169091,
39.974769,-75.122486,
40.01913,-75.154063,
39.928167,-75.230657,
40.028699,-75.05759,
39.959065,-75.170401,
39.978799,-75.118596,
40.00894,-75.149109,
39.950519,-75.148971,
40.054533,-75.051481,
39.919867,-75.166954,
40.042745,-75.047844,
40.034825,-75.044686,
39.932146,-75.189308,
40.001527,-75.129234,
40.059248,-75.069627,
40.038179,-75.019686,
40.024157,-75.075592,
39.957205,-75.227492,
39.986412,-75.163524,
40.030051,-75.14566,
39.950475,-75.16741,
40.082663,-74.966041,
40.01818,-75.096937,
40.008435,-75.135808,
39.984035,-75.15131,
40.040294,-75.12667,
40.043191,-75.052015,
39.984018,-75.162779,
39.92401,-75.1479,
39.944835,-75.175113,
39.959723,-75.156609,
39.978799,-75.118596,
40.016247,-75.211041,
40.037032,-75.041364,
39.916728,-75.239291,
40.003151,-75.152618,
40.000346,-75.106513,
40.060568,-75.161021,
39.941164,-75.155696,
39.957217,-75.199497,
40.033011,-75.048669,
39.998484,-75.128679,
40.044196,-75.030457,
39.883546,-75.232354,
39.944421,-75.14937,
39.939487,-75.166538,
39.955268,-75.170363,
40.047841,-75.059935,
40.037267,-75.187525,
39.992724,-75.119055,
39.967549,-75.141939,
39.960724,-75.231174,
40.055399,-75.033941,
40.045355,-75.128615,
39.937407,-75.163098,
40.015604,-75.056051,
39.973238,-75.158995,
40.020529,-75.065477,
40.093648,-74.960143,
39.988466,-75.182062,
40.008245,-75.107207,
39.950884,-75.164422,
40.04264,-75.185497,
40.031282,-75.088035,
40.032457,-75.178124,
39.956436,-75.23107,
39.984925,-75.236749,
40.04371,-75.034794,
39.932466,-75.171342,
39.92466,-75.15199,
39.94391,-75.167327,
39.972777,-75.117591,
40.064002,-75.053118,
39.955177,-75.210821,
40.040892,-75.06141,
39.952588,-75.21829,
39.991241,-75.133914,
39.991692,-75.137324,
39.974025,-75.178901,
39.907318,-75.151181,
39.950708,-75.150436,
39.962999,-75.178822,
39.959834,-75.167759,
40.009061,-75.092108,
40.000463,-75.112221,
40.066199,-75.163441,
40.020849,-75.143268,
39.925501,-75.159156,
39.923506,-75.143638,
40.012428,-75.087641,
39.9313,-75.146234,
39.960734,-75.205435,
40.030207,-75.170258,
39.90518,-75.236926,
40.041782,-75.158722,
40.082663,-74.966041,
40.065326,-75.032992,
40.039509,-75.089133,
39.913016,-75.182396,
40.076165,-75.032767,
39.978263,-75.118842,
39.950993,-75.152043,
40.01825,-75.091879,
40.056708,-75.005482,
40.044105,-75.095139,
39.975603,-75.119034,
39.967294,-75.172111,
40.05162,-75.043094,
40.043518,-75.098312,
40.012698,-75.089918,
39.917287,-75.175364,
39.929766,-75.195241,
39.992261,-75.109575,
39.915373,-75.160107,
40.025189,-75.044725,
40.074125,-75.034732,
40.121171,-74.993713,
40.017639,-75.05802,
39.978607,-75.236944,
39.997665,-75.153853,
40.003114,-75.164222,
39.978634,-75.1636,
40.106702,-75.026973,
40.050314,-75.05753,
40.02959,-75.081005,
39.964922,-75.221441,
39.934489,-75.153954,
39.950937,-75.177369,
40.002608,-75.160901,
39.99323,-75.093229,
40.03168,-75.178915,
40.015473,-75.068532,
39.975712,-75.178467,
39.975246,-75.129156,
39.957366,-75.174365,
40.047795,-75.180326,
40.021983,-75.055954,
40.046317,-75.09929,
40.081597,-74.994314,
40.011847,-75.150628,
40.06007,-75.181451,
39.962752,-75.155945,
40.015537,-75.209104,
39.995442,-75.072912,
39.952205,-75.178869,
40.031948,-75.178647,
40.000624,-75.064199,
39.931949,-75.160998,
40.047024,-75.118792,
40.049908,-75.058137,
39.952073,-75.161485,
39.954441,-75.14047,
39.959696,-75.195187,
40.021472,-75.209518,
40.019441,-75.133037,
40.043571,-75.227956,
40.033664,-75.215339,
40.015736,-75.065945,
39.980088,-75.109959,
39.980601,-75.1108,
39.959416,-75.219801,
40.033024,-75.177681,
39.998956,-75.13273,
39.96153,-75.154171,
40.057931,-75.195658,
39.949992,-75.169157,
39.957006,-75.157562,
39.927373,-75.144965,
39.971369,-75.168549,
39.969658,-75.207137,
40.005623,-75.10205,
40.002747,-75.207823,
40.08651,-74.959417,
40.025338,-75.175252,
39.949698,-75.167398,
39.962977,-75.138127,
40.050581,-75.156316,
40.033853,-75.215555,
39.944628,-75.165379,
40.003474,-75.130649,
40.059176,-75.156104,
39.985847,-75.159813,
40.036111,-75.061163,
40.000015,-75.14055,
39.97234,-75.177025,
39.958875,-75.156794,
39.906642,-75.168078,
40.035377,-75.174091,
40.060514,-75.164594,
40.033654,-75.181972,
40.067859,-75.15648,
39.991005,-75.101506,
40.058733,-75.043483,
40.031946,-75.060507,
39.995244,-75.114724,
39.958861,-75.189264,
40.067983,-74.987206,
39.951586,-75.156776,
40.054166,-75.054475,
40.001606,-75.115843,
40.047461,-75.059355,
39.951908,-75.148679,
39.947638,-75.169654,
39.953304,-75.156402,
39.950582,-75.167529,
40.124378,-74.994171,
40.045588,-75.100374,
39.952703,-75.165834,
40.041782,-75.158722,
40.030493,-75.063018,
40.074322,-75.078327,
39.949598,-75.165886,
39.990343,-75.090676,
39.922541,-75.186096,
39.9435,-75.17529,
40.007705,-75.156557,
39.924348,-75.17955,
40.046868,-75.058382,
39.924926,-75.226549,
40.045769,-75.167841,
39.914127,-75.161343,
40.02849,-75.099584,
39.943942,-75.21173,
40.069221,-75.056127,
40.033142,-75.031601,
39.932736,-75.224072,
39.943129,-75.180794,
39.999771,-75.163471,
39.926506,-75.167075,
40.009706,-75.095781,
40.037391,-75.224483,
40.076065,-75.033741,
39.943427,-75.143581,
40.022075,-75.116093,
39.995831,-75.092117,
40.042937,-75.190536,
39.964696,-75.140645,
39.958303,-75.160147,
39.979685,-75.165885,
40.035317,-75.121299,
39.997108,-75.15397,
39.920636,-75.230667,
40.054166,-75.054475,
40.03548,-75.162627,
40.073461,-75.05181,
40.021793,-75.125999,
39.952934,-75.159648,
40.036186,-75.056119,
39.987496,-75.251513,
40.02849,-75.099584,
39.918735,-75.175894,
40.005821,-75.099096,
40.009986,-75.157672,
40.020202,-75.133014,
40.022522,-75.178155,
39.984943,-75.158248,
39.970951,-75.215059,
40.069618,-75.050779,
40.008939,-75.193448,
40.025262,-75.091384,
40.045111,-75.189965,
40.032275,-75.051025,
39.949987,-75.203056,
40.02849,-75.099584,
40.000417,-75.106769,
39.964996,-75.175907,
40.114278,-75.026827,
40.087054,-74.977442,
40.109526,-75.002447,
40.03812,-75.184247,
39.978916,-75.159558,
40.034095,-75.176482,
39.994821,-75.154297,
39.952992,-75.159703,
39.933844,-75.219213,
40.009449,-75.078694,
39.95314,-75.194351,
40.003324,-75.165921,
39.955244,-75.144614,
39.982777,-75.165156,
39.998535,-75.113316,
39.909914,-75.173229,
40.060019,-75.054527,
40.022581,-75.128271,
40.035602,-75.038615,
40.024853,-75.180799,
40.064767,-75.234588,
39.916661,-75.157999,
40.130856,-75.015016,
40.033145,-75.106914,
39.964389,-75.140601,
40.037451,-75.035461,
40.037521,-75.089224,
39.963506,-75.240459,
40.064917,-75.08169,
39.924841,-75.223458,
39.951312,-75.238579,
39.917422,-75.243054,
39.990925,-75.101642,
39.939625,-75.171368,
40.08019,-75.028887,
40.02851,-75.053,
39.974529,-75.13043,
39.950559,-75.193074,
40.026195,-75.225352,
39.956931,-75.139678,
40.02849,-75.099584,
40.087394,-74.959151,
39.944195,-75.15373,
39.967996,-75.200486,
39.968411,-75.138013,
40.087104,-75.022166,
40.031428,-75.068275,
40.030983,-75.031305,
39.966569,-75.138056,
39.973802,-75.177889,
39.979565,-75.160281,
39.982581,-75.151635,
39.978928,-75.163536,
40.048622,-75.086964,
39.92212,-75.185254,
39.929787,-75.15731,
40.055197,-75.050849,
40.039005,-75.150081,
39.953362,-75.196831,
40.117123,-75.006361,
39.990343,-75.090676,
40.048618,-75.02899,
40.095956,-74.976728,
39.967369,-75.137255,
39.90857,-75.188574,
39.953879,-75.166901,
40.049981,-75.160257,
39.928685,-75.168871,
39.957689,-75.158954,
40.055807,-75.149486,
39.921618,-75.161837,
39.980197,-75.157643,
40.032002,-75.038914,
39.950609,-75.148851,
39.985868,-75.16365,
40.047841,-75.059935,
39.996246,-75.18542,
40.0042,-75.172698,
40.072421,-75.039688,
39.977543,-75.136685,
39.966672,-75.208096,
39.926041,-75.179397,
40.074196,-75.074653,
39.927788,-75.167224,
40.003151,-75.152618,
40.051791,-75.131939,
39.883546,-75.232354,
40.013353,-75.097485,
39.971347,-75.184242,
40.003585,-75.221335,
40.119139,-75.01779,
40.046977,-75.117239,
40.02849,-75.099584,
39.95372,-75.209221,
39.981438,-75.129425,
40.029452,-75.045963,
39.942767,-75.157933,
40.046868,-75.058382,
40.017813,-75.067814,
39.949999,-75.169143,
40.053609,-75.141563,
39.999411,-75.208544,
39.981715,-75.139995,
39.967862,-75.133055,
39.942584,-75.145554,
40.077418,-75.209043,
40.032181,-75.091825,
40.034158,-75.049335,
39.916325,-75.178326,
39.983701,-75.174462,
40.006932,-75.151818,
39.959287,-75.159957,
40.023654,-75.113474,
39.971465,-75.230718,
40.045081,-75.137854,
39.976381,-75.253008,
39.917714,-75.153898,
39.919146,-75.148951,
39.970831,-75.231681,
39.926632,-75.232772,
40.070098,-75.050454,
40.043749,-75.155201,
39.958467,-75.168864,
40.035256,-75.025225,
39.954928,-75.211803,
39.929122,-75.241174,
39.990343,-75.090676,
40.035951,-75.090422,
39.980387,-75.23413,
39.979644,-75.119284,
40.017462,-75.149523,
39.948111,-75.169444,
39.925047,-75.16943,
40.021454,-75.07943,
40.020602,-75.133918,
39.927881,-75.184113,
39.950483,-75.160497,
39.937721,-75.222834,
40.076574,-75.05469,
40.047301,-75.106507,
39.983713,-75.111424,
40.047557,-75.142943,
40.0753,-74.992699,
39.920601,-75.141344,
40.009672,-75.095881,
40.015309,-75.137166,
40.056069,-75.150309,
39.983735,-75.120347,
39.918835,-75.187,
39.934611,-75.227258,
40.030081,-75.154913,
39.988583,-75.198753,
39.997805,-75.172102,
40.016174,-75.07021,
39.919416,-75.171182,
40.051145,-75.078227,
39.929613,-75.151894,
39.99363,-75.152428,
40.02473,-75.048501,
40.027008,-75.041315,
39.991016,-75.131482,
40.041379,-75.143075,
40.017059,-75.109542,
39.981884,-75.238979,
39.918673,-75.18616,
39.972495,-75.203959,
39.9499,-75.168408,
39.977772,-75.121059,
39.923506,-75.143638,
39.951238,-75.167254,
39.928986,-75.147775,
39.964662,-75.162708,
39.947782,-75.171166,
39.918058,-75.180071,
39.961309,-75.146578,
39.923506,-75.143638,
40.037806,-75.142792,
40.062963,-75.160108,
39.971902,-75.162475,
39.976243,-75.119769,
39.95898,-75.217055,
40.030147,-75.057259,
39.945822,-75.166775,
39.970036,-75.177054,
40.046876,-75.058383,
39.943662,-75.180381,
40.026284,-75.109846,
39.992266,-75.099266,
39.990343,-75.090676,
39.948614,-75.167773,
39.953666,-75.186122,
40.040222,-75.122856,
39.966441,-75.137616,
40.030933,-75.083373,
40.008257,-75.211293,
39.999263,-75.134443,
40.005038,-75.218242,
39.967102,-75.14719,
39.921637,-75.237218,
40.050312,-75.094867,
40.01208,-75.112391,
40.000167,-75.103814,
40.070195,-75.031212,
39.949395,-75.164378,
40.009201,-75.091475,
40.005231,-75.097394,
40.032181,-75.178405,
40.061421,-75.023768,
39.940105,-75.160857,
39.993348,-75.181115,
39.923494,-75.185546,
40.027008,-75.041315,
39.969051,-75.169805,
39.954127,-75.152983,
40.022416,-75.078182,
39.970955,-75.234344,
40.007517,-75.150348,
40.027129,-75.21927,
40.046275,-75.146517,
39.920835,-75.142402,
40.037753,-75.203269,
40.04805,-75.091245,
40.027401,-75.060209,
40.00598,-75.15521,
40.035317,-75.121299,
40.043475,-75.067671,
40.015781,-75.076468,
39.974743,-75.198328,
40.034805,-75.064072,
39.953601,-75.185607,
40.003585,-75.221335,
39.932986,-75.222835,
40.022547,-75.045505,
40.056657,-75.18309,
39.990171,-75.186673,
40.040726,-75.029907,
39.944827,-75.182427,
40.031481,-75.148128,
39.99363,-75.152428,
40.123873,-74.998168,
39.983675,-75.125504,
39.949945,-75.169458,
39.950565,-75.161824,
39.983438,-75.129375,
39.992484,-75.092576,
39.954808,-75.146233,
40.001642,-75.152863,
39.883852,-75.230706,
40.086513,-74.959431,
39.951586,-75.156776,
39.957653,-75.145645,
39.973963,-75.243303,
39.971712,-75.161177,
40.05805,-75.05967,
40.02369,-75.0606,
39.923107,-75.237925,
39.93383,-75.165441,
39.918538,-75.185227,
39.982937,-75.101472,
39.949227,-75.162965,
39.984204,-75.158357,
39.990332,-75.09066,
40.045265,-75.083328,
40.049551,-75.01152,
39.984132,-75.164315,
39.981161,-75.15356,
39.9532,-75.19484,
39.926471,-75.14502,
39.953835,-75.188123,
39.951586,-75.156776,
39.993948,-75.15459,
39.928338,-75.183312,
39.960841,-75.156374,
39.970904,-75.242877,
40.053633,-75.141614,
39.993787,-75.156369,
40.029852,-75.051537,
39.936959,-75.216374,
40.026815,-75.036001,
39.957375,-75.203355,
39.931949,-75.160998,
39.914058,-75.239133,
40.005509,-75.104465,
39.974025,-75.178901,
39.997293,-75.089345,
39.954172,-75.202659,
39.945749,-75.218447,
40.049824,-75.176238,
39.927373,-75.144965,
40.021753,-75.045596,
40.034732,-75.141811,
40.061928,-75.079685,
40.052909,-75.050885,
39.930136,-75.158242,
40.006439,-75.148033,
40.057969,-75.166486,
39.933512,-75.146521,
39.967421,-75.133847,
40.033685,-75.049906,
40.058785,-75.189871,
39.955537,-75.213679,
39.971643,-75.171961,
40.042366,-75.035634,
39.984251,-75.125091,
40.063233,-75.238653,
39.999095,-75.230899,
39.992261,-75.109575,
39.919418,-75.140564,
40.042559,-75.096614,
39.876671,-75.242175,
39.976804,-75.154454,
39.958066,-75.162237,
40.013168,-75.150454,
39.98612,-75.150741,
40.004737,-75.152174,
39.941347,-75.153757,
39.949908,-75.168409,
40.100745,-75.007961,
39.965119,-75.138719,
39.949053,-75.213446,
39.975849,-75.121888,
40.044578,-75.011615,
39.969679,-75.14047,
40.022637,-75.132719,
39.992484,-75.092576,
40.115051,-75.012393,
40.034377,-75.053055,
39.941813,-75.150309,
40.01714,-75.055981,
39.952812,-75.158119,
39.926811,-75.225837,
40.061166,-75.08409,
39.9257,-75.157622,
39.99685,-75.15403,
40.021279,-75.131984,
39.952355,-75.22262,
39.969684,-75.142468,
39.989112,-75.091402,
40.023794,-75.064614,
39.976765,-75.154481,
40.034738,-75.129025,
40.111215,-75.024206,
39.967187,-75.168349,
39.920736,-75.164091,
40.068999,-75.240486,
39.901363,-75.231421,
39.928856,-75.240229,
40.036451,-75.131607,
39.938418,-75.171634,
40.030684,-75.177178,
39.9406,-75.171184,
39.975965,-75.236804,
39.961136,-75.144934,
39.97233,-75.1659,
39.918748,-75.186057,
40.02064,-75.153756,
40.039301,-75.066784,
39.980498,-75.131091,
39.966471,-75.227868,
39.949589,-75.153976,
39.973016,-75.263592,
39.974276,-75.151715,
40.04427,-75.137335,
39.920972,-75.163368,
40.008587,-75.169641,
40.07168,-75.079221,
40.127477,-75.021856,
39.978799,-75.118596,
39.924072,-75.23639,
39.951493,-75.169321,
39.923506,-75.143638,
40.041163,-75.163576,
