39.934237,-75.158657,
39.934282,-75.158515,
39.941763,-75.225263,
39.934245,-75.158309,
39.9342,-75.157993,
39.941935,-75.225721,
39.94199,-75.225788,
39.94209,-75.225905,
39.934203,-75.157919,
39.934101,-75.157901,
39.934188,-75.157856,
39.934085,-75.15783,
39.934178,-75.157795,
39.934149,-75.157741,
39.942334,-75.226202,
39.942374,-75.22625,
39.934071,-75.157667,
39.933988,-75.157491,
39.934085,-75.157161,
39.933995,-75.15712,
39.934074,-75.157063,
39.934055,-75.156905,
39.933965,-75.156986,
39.933972,-75.156915,
39.934044,-75.156794,
39.933958,-75.156804,
39.933944,-75.15671,
39.943731,-75.2278,
39.934027,-75.156623,
39.94384,-75.227933,
39.933913,-75.156465,
39.933911,-75.156513,
39.933995,-75.156461,
39.934016,-75.156512,
39.944083,-75.228019,
39.933985,-75.156354,
39.933878,-75.156201,
39.933959,-75.156169,
39.933995,-75.156316,
39.933986,-75.156264,
39.933925,-75.155894,
39.929388,-75.166483,
39.958172,-75.214154,
39.958098,-75.214186,
39.929426,-75.16633,
39.957784,-75.214253,
39.957755,-75.214133,
39.957671,-75.214143,
39.929581,-75.16636,
39.929503,-75.166466,
39.957677,-75.214284,
39.95762,-75.21429,
39.957587,-75.214353,
39.929657,-75.166427,
39.929612,-75.166422,
39.955876,-75.214655,
39.92961,-75.166369,
39.955814,-75.214696,
39.929722,-75.1663,
39.929704,-75.166399,
39.954857,-75.214751,
39.929791,-75.166396,
39.92978,-75.166283,
39.929806,-75.166224,
39.929855,-75.16629,
39.954318,-75.214971,
39.929893,-75.166404,
39.929919,-75.166379,
39.954217,-75.21489,
39.929968,-75.166383,
39.930027,-75.166216,
39.954292,-75.214876,
39.930073,-75.166224,
39.95409,-75.21502,
39.930022,-75.166315,
39.95403,-75.215035,
39.929999,-75.166335,
39.954049,-75.214924,
39.953815,-75.214973,
39.930382,-75.166138,
39.930436,-75.166132,
39.953849,-75.215068,
39.930478,-75.166099,
39.930567,-75.166124,
39.930512,-75.166064,
39.953759,-75.214985,
39.930571,-75.166203,
39.930612,-75.16622,
39.930651,-75.166213,
39.930606,-75.166112,
39.930652,-75.166099,
39.953673,-75.214999,
39.930711,-75.166196,
39.953599,-75.215013,
39.930748,-75.166191,
39.930687,-75.166088,
39.953481,-75.215044,
39.930736,-75.166076,
39.930791,-75.166059,
39.930812,-75.166183,
39.930858,-75.166058,
39.930848,-75.166135,
39.930944,-75.166039,
39.930915,-75.166175,
39.930976,-75.166158,
39.931013,-75.166129,
39.93103,-75.166022,
39.931005,-75.166048,
39.931127,-75.166001,
39.931091,-75.166115,
39.93118,-75.166092,
39.931236,-75.166081,
39.931215,-75.165979,
39.93125,-75.165972,
39.931308,-75.166068,
39.931572,-75.166007,
39.931606,-75.165998,
39.931639,-75.165886,
39.931668,-75.165985,
39.931802,-75.165962,
39.93176,-75.165978,
39.931883,-75.16583,
39.931994,-75.165803,
39.931861,-75.165948,
39.931917,-75.165924,
39.931981,-75.16594,
39.932018,-75.16589,
39.932141,-75.165882,
39.932101,-75.165889,
39.932152,-75.165769,
39.932079,-75.165764,
39.932224,-75.165865,
39.93227,-75.16584,
39.932314,-75.165849,
39.932306,-75.165777,
39.932366,-75.165832,
39.932443,-75.165821,
39.932489,-75.165805,
39.932513,-75.165647,
39.932761,-75.165748,
39.968108,-75.212789,
39.968035,-75.212784,
39.967612,-75.212612,
39.93259,-75.165499,
39.967429,-75.212585,
39.967315,-75.21258,
39.932736,-75.16564,
39.96722,-75.21257,
39.932915,-75.16571,
39.932847,-75.165605,
39.967111,-75.212554,
39.932971,-75.165699,
39.966881,-75.212517,
39.932968,-75.165583,
39.933017,-75.165689,
39.93311,-75.16568,
39.966716,-75.212655,
39.933109,-75.165561,
39.966412,-75.212726,
39.966232,-75.212704,
39.933146,-75.16566,
39.933194,-75.165653,
39.966091,-75.212684,
39.933315,-75.165646,
39.965959,-75.212668,
39.965802,-75.212649,
39.965696,-75.212636,
39.933565,-75.16545,
39.933648,-75.165432,
39.933783,-75.165515,
39.969656,-75.212151,
39.933977,-75.165362,
39.934006,-75.165358,
39.96967,-75.212031,
39.934103,-75.165443,
39.934176,-75.165345,
39.969696,-75.211781,
39.969684,-75.211896,
39.934283,-75.165423,
39.934355,-75.165266,
39.934378,-75.165387,
39.93445,-75.165257,
39.934332,-75.165292,
39.934479,-75.165207,
39.934537,-75.165346,
39.934663,-75.165212,
39.934933,-75.165257,
39.935049,-75.165232,
39.935163,-75.165212,
39.935171,-75.165101,
39.935211,-75.165092,
39.935502,-75.165133,
39.935519,-75.165041,
39.93558,-75.165008,
39.935612,-75.164998,
39.935638,-75.165106,
39.935737,-75.164945,
39.935779,-75.164948,
39.965724,-75.222384,
39.965581,-75.222391,
39.935834,-75.164985,
39.9359,-75.16494,
39.935907,-75.165066,
39.965511,-75.222137,
39.936063,-75.164854,
39.965435,-75.222136,
39.936194,-75.164988,
39.936274,-75.16498,
39.936258,-75.164846,
39.936488,-75.164921,
39.936484,-75.164807,
39.964562,-75.222073,
39.936612,-75.164783,
39.936646,-75.164891,
39.93655,-75.164795,
39.936766,-75.164884,
39.936806,-75.164847,
39.936862,-75.16484,
39.936821,-75.164716,
39.936868,-75.164728,
39.964447,-75.222053,
39.963195,-75.222115,
39.963117,-75.22214,
39.963016,-75.222153,
39.962815,-75.222402,
39.962742,-75.222343,
39.962299,-75.222431,
39.962248,-75.22244,
39.962131,-75.222464,
39.959002,-75.223123,
39.959102,-75.222971,
39.95855,-75.223091,
39.958393,-75.223096,
39.91995,-75.169453,
39.958112,-75.223182,
39.92022,-75.169398,
39.957276,-75.22336,
39.957231,-75.223345,
39.955935,-75.223661,
39.918402,-75.170318,
39.954915,-75.223851,
39.954797,-75.223866,
39.954752,-75.223888,
39.954692,-75.223892,
39.954546,-75.223931,
39.919685,-75.167532,
39.9195,-75.167572,
39.919459,-75.167577,
39.954051,-75.22416,
39.919973,-75.166351,
39.919946,-75.166282,
39.919909,-75.166291,
39.919836,-75.166308,
39.919742,-75.166316,
39.919716,-75.166339,
39.951659,-75.224512,
39.920372,-75.16144,
39.951507,-75.224562,
39.951426,-75.224579,
39.951332,-75.224587,
39.951206,-75.224633,
39.951149,-75.224609,
39.950496,-75.224775,
39.949774,-75.225063,
39.949576,-75.224965,
39.949665,-75.224942,
39.924192,-75.160518,
39.924256,-75.160547,
39.949377,-75.225142,
39.92433,-75.160535,
39.949262,-75.225164,
39.94915,-75.225187,
39.949181,-75.225071,
39.94915,-75.225081,
39.949068,-75.225075,
39.924408,-75.162059,
39.923866,-75.162193,
39.949038,-75.225216,
39.923704,-75.162261,
39.948933,-75.225103,
39.948622,-75.225167,
39.923577,-75.162293,
39.948536,-75.225187,
39.948475,-75.225198,
39.923623,-75.162247,
39.948347,-75.225348,
39.947422,-75.224864,
39.947378,-75.224816,
39.947244,-75.224866,
39.92191,-75.169189,
39.947182,-75.224584,
39.947139,-75.224535,
39.947024,-75.224606,
39.924354,-75.168391,
39.924396,-75.168384,
39.924429,-75.168381,
39.94669,-75.224195,
39.925317,-75.168203,
39.946616,-75.224115,
39.946546,-75.223819,
39.94641,-75.223885,
39.927006,-75.168037,
39.946161,-75.223554,
39.927037,-75.168061,
39.927192,-75.168003,
39.927233,-75.167995,
39.94596,-75.223342,
39.927269,-75.167983,
39.927624,-75.167909,
39.927738,-75.167948,
39.945986,-75.223156,
39.945579,-75.222713,
39.945307,-75.222564,
39.945616,-75.220268,
39.945731,-75.220162,
39.945691,-75.219958,
39.945613,-75.220083,
39.94577,-75.220128,
39.94608,-75.219714,
39.946041,-75.219473,
39.946065,-75.219641,
39.946434,-75.218908,
39.946556,-75.218979,
39.946512,-75.218798,
39.917873,-75.170093,
39.917858,-75.170165,
39.918141,-75.169175,
39.918083,-75.169295,
39.918192,-75.169102,
39.918198,-75.169034,
39.918545,-75.168476,
39.918653,-75.168424,
39.918637,-75.168163,
39.918688,-75.168055,
39.918719,-75.167958,
39.918795,-75.167768,
39.918763,-75.167846,
39.918825,-75.167689,
39.91954,-75.16496,
39.91958,-75.164749,
39.919607,-75.164618,
39.919502,-75.164653,
39.919517,-75.164585,
39.91945,-75.164695,
39.919646,-75.164437,
39.91954,-75.164469,
39.919861,-75.163289,
39.91967,-75.163852,
39.919886,-75.163182,
39.919895,-75.162646,
39.919938,-75.162376,
39.91995,-75.162308,
39.921089,-75.156787,
39.921131,-75.156663,
39.921139,-75.156566,
39.921187,-75.156358,
39.921158,-75.156004,
39.921215,-75.155703,
39.915434,-75.156646,
39.915604,-75.156502,
39.915512,-75.156523,
39.916485,-75.156315,
39.917343,-75.156233,
39.917903,-75.156003,
39.918877,-75.155873,
39.919001,-75.155879,
39.91911,-75.155863,
39.91908,-75.155756,
39.919213,-75.155827,
39.919286,-75.155804,
39.91935,-75.155776,
39.919486,-75.15577,
39.919589,-75.155744,
39.919673,-75.155616,
39.919811,-75.155695,
39.919888,-75.155629,
39.922272,-75.155162,
39.925511,-75.154337,
39.927455,-75.154014,
39.927464,-75.153904,
39.927612,-75.153871,
39.927583,-75.154021,
39.927644,-75.153864,
39.92766,-75.153999,
39.927679,-75.153952,
39.92786,-75.153815,
39.9279,-75.153807,
39.928271,-75.153833,
39.928436,-75.153802,
39.92841,-75.153656,
39.928683,-75.153612,
39.928851,-75.153705,
39.929064,-75.153657,
39.928948,-75.15368,
39.92914,-75.153533,
39.929434,-75.153574,
39.929503,-75.15358,
39.929683,-75.153549,
39.929599,-75.153599,
39.929644,-75.153392,
39.93013,-75.153418,
39.930547,-75.153228,
39.93077,-75.153154,
39.93114,-75.153196,
39.931261,-75.153167,
39.93127,-75.153047,
39.931143,-75.15307,
39.931376,-75.153001,
39.931495,-75.153007,
39.931435,-75.15313,
39.931551,-75.15312,
39.931659,-75.153084,
39.931628,-75.152975,
39.931762,-75.15306,
39.931847,-75.153039,
39.931734,-75.152934,
39.932003,-75.152893,
39.931964,-75.152996,
39.932324,-75.152821,
39.932339,-75.152927,
39.932446,-75.152903,
39.93256,-75.152881,
39.932407,-75.152804,
39.932726,-75.152841,
39.932663,-75.152746,
39.932758,-75.152765,
39.932823,-75.15282,
39.932838,-75.152715,
39.932918,-75.15269,
39.933113,-75.15276,
39.933085,-75.152648,
39.93323,-75.152741,
39.933847,-75.152483,
39.933742,-75.152547,
39.93406,-75.152437,
39.934158,-75.152356,
39.933992,-75.15081,
39.933918,-75.15084,
39.933837,-75.15086,
39.933753,-75.150875,
39.933603,-75.150914,
39.933496,-75.150934,
39.933543,-75.150893,
39.933441,-75.150944,
39.933138,-75.151112,
39.932954,-75.151059,
39.933005,-75.151047,
39.933063,-75.151144,
39.932695,-75.151113,
39.932689,-75.151244,
39.932547,-75.151147,
39.932603,-75.151246,
39.932473,-75.151273,
39.932285,-75.151298,
39.932162,-75.151343,
39.931751,-75.151442,
39.931583,-75.151364,
39.931695,-75.151281,
39.931677,-75.151453,
39.931573,-75.151469,
39.931474,-75.151496,
39.931419,-75.151437,
39.93129,-75.151536,
39.931421,-75.151551,
39.931231,-75.151441,
39.931105,-75.151581,
39.931211,-75.151559,
39.930705,-75.151557,
39.930635,-75.151589,
39.930497,-75.151575,
39.930283,-75.151653,
39.930435,-75.15159,
39.93013,-75.151675,
39.930069,-75.151703,
39.930083,-75.151806,
39.92975,-75.15177,
39.92969,-75.151784,
39.929445,-75.151838,
39.929443,-75.151946,
39.929489,-75.151937,
39.92939,-75.151823,
39.929032,-75.151928,
39.928967,-75.151947,
39.928677,-75.152004,
39.928256,-75.152099,
39.928178,-75.152119,
39.928101,-75.152132,
39.928049,-75.152259,
39.927938,-75.152172,
39.927873,-75.152186,
39.928011,-75.152177,
39.927792,-75.152317,
39.927837,-75.152223,
39.927694,-75.152229,
39.927611,-75.152239,
39.927533,-75.152257,
39.927454,-75.15228,
39.927367,-75.1523,
39.927316,-75.152417,
39.927394,-75.152358,
39.927292,-75.152314,
39.92618,-75.152673,
39.925672,-75.15277,
39.925474,-75.15271,
39.925452,-75.15283,
39.925395,-75.152733,
39.925435,-75.152812,
39.925371,-75.152772,
39.925092,-75.152909,
39.924828,-75.152855,
39.924385,-75.153069,
39.923208,-75.153221,
39.923155,-75.153213,
39.92257,-75.153356,
39.922552,-75.153472,
39.922595,-75.153474,
39.92212,-75.153559,
39.922055,-75.153527,
39.921976,-75.153559,
39.921907,-75.153604,
39.921644,-75.153647,
39.921328,-75.153575,
39.921374,-75.153529,
39.92121,-75.153592,
39.920419,-75.153913,
39.920363,-75.153921,
39.919617,-75.153968,
39.919214,-75.154062,
39.918682,-75.15429,
39.918735,-75.154278,
39.918749,-75.15414,
39.91843,-75.154206,
39.918312,-75.154208,
39.918243,-75.154246,
39.918193,-75.15445,
39.917795,-75.154341,
39.91771,-75.154524,
39.917614,-75.154384,
39.917594,-75.154529,
39.917427,-75.154402,
39.91705,-75.154509,
39.916816,-75.154517,
39.916902,-75.154503,
39.916484,-75.154737,
39.916389,-75.154756,
39.916292,-75.154782,
39.915837,-75.154736,
39.915914,-75.15472,
39.915765,-75.154753,
39.915677,-75.154767,
39.915583,-75.154779,
39.915509,-75.154808,
39.91543,-75.154826,
39.915306,-75.154833,
39.915262,-75.154861,
39.915178,-75.154879,
39.915094,-75.154886,
39.915002,-75.154917,
39.922596,-75.152868,
39.922785,-75.152989,
39.922788,-75.152764,
39.922889,-75.152705,
39.923077,-75.152845,
39.923103,-75.152615,
39.923201,-75.152589,
39.923564,-75.15243,
39.923601,-75.15242,
39.923615,-75.152601,
39.923696,-75.152566,
39.923719,-75.152526,
39.923682,-75.152378,
39.923766,-75.152339,
39.923864,-75.152465,
39.923985,-75.152493,
39.923846,-75.152303,
39.923885,-75.152287,
39.923942,-75.152264,
39.924012,-75.152257,
39.924133,-75.152179,
39.924231,-75.152348,
39.924173,-75.152162,
39.924236,-75.152157,
39.924327,-75.152094,
39.924789,-75.1521,
39.924702,-75.151944,
39.924794,-75.151883,
39.924968,-75.151958,
39.925052,-75.151977,
39.925041,-75.151813,
39.925086,-75.151794,
39.92516,-75.151931,
39.925228,-75.151917,
39.925289,-75.151879,
39.925883,-75.151692,
39.925977,-75.151656,
39.926062,-75.151609,
39.926563,-75.151432,
39.926585,-75.151385,
39.926623,-75.151201,
39.92675,-75.15114,
39.926693,-75.151172,
39.926741,-75.151323,
39.927084,-75.151018,
39.927196,-75.150977,
39.927251,-75.151004,
39.927271,-75.150982,
39.946643,-75.218868,
39.927377,-75.150906,
39.92733,-75.150906,
39.92744,-75.150893,
39.946596,-75.218975,
39.927468,-75.151077,
39.946716,-75.218777,
39.927522,-75.150868,
39.927544,-75.151037,
39.946651,-75.218559,
39.927719,-75.150771,
39.92783,-75.150906,
39.927939,-75.150891,
39.946723,-75.218517,
39.92826,-75.15076,
39.928299,-75.150744,
39.946828,-75.218342,
39.928353,-75.150723,
39.946791,-75.218402,
39.928532,-75.150494,
39.946877,-75.218515,
39.928611,-75.150429,
39.928635,-75.15062,
39.946906,-75.218235,
39.928761,-75.150614,
39.946879,-75.218277,
39.92881,-75.150554,
39.928871,-75.150554,
39.9287,-75.150564,
39.946917,-75.218485,
39.92908,-75.1502,
39.947037,-75.218303,
39.929166,-75.150161,
39.929127,-75.150182,
39.946959,-75.218145,
39.929177,-75.150459,
39.929228,-75.150441,
39.929105,-75.150488,
39.929694,-75.150263,
39.929739,-75.150245,
39.930901,-75.149763,
39.947153,-75.218139,
39.931118,-75.149412,
39.947026,-75.218029,
39.931058,-75.149441,
39.947309,-75.218064,
39.94732,-75.217644,
39.932009,-75.149368,
39.932064,-75.149296,
39.947451,-75.217719,
39.931995,-75.149076,
39.947492,-75.217616,
39.932399,-75.148934,
39.947532,-75.217615,
39.947567,-75.217505,
39.932365,-75.148938,
39.947642,-75.217466,
39.947654,-75.217426,
39.932609,-75.149074,
39.947532,-75.217346,
39.932819,-75.148678,
39.94751,-75.217377,
39.932735,-75.14869,
39.933131,-75.148782,
39.933188,-75.148752,
39.947709,-75.217364,
39.947775,-75.217231,
39.933259,-75.148712,
39.93322,-75.148433,
39.947755,-75.217042,
39.933179,-75.148447,
39.933268,-75.148417,
39.933407,-75.148628,
39.947918,-75.216976,
39.933458,-75.148596,
39.947802,-75.216962,
39.933325,-75.148351,
39.947991,-75.216979,
39.947835,-75.216914,
39.934185,-75.147861,
39.934275,-75.14786,
39.94802,-75.216882,
39.94805,-75.216823,
39.934451,-75.147808,
39.948116,-75.216767,
39.934483,-75.147774,
39.947952,-75.216768,
39.934514,-75.147894,
39.947988,-75.216754,
39.934609,-75.147819,
39.948024,-75.216646,
39.934535,-75.147688,
39.948254,-75.216567,
39.934608,-75.147683,
39.948221,-75.216525,
39.948229,-75.21675,
39.934685,-75.147732,
39.934928,-75.147636,
39.934867,-75.147531,
39.934967,-75.14759,
39.934954,-75.147426,
39.935052,-75.147443,
39.935227,-75.147543,
39.935146,-75.147261,
39.935194,-75.147335,
39.935286,-75.147433,
39.935242,-75.147357,
39.948295,-75.21682,
39.935334,-75.147409,
39.93528,-75.147262,
39.935377,-75.147176,
39.948841,-75.217005,
39.935496,-75.147287,
39.949065,-75.216953,
39.949377,-75.216899,
39.949486,-75.216877,
39.935524,-75.147225,
39.935673,-75.14715,
39.935736,-75.147012,
39.935739,-75.147124,
39.935821,-75.147106,
39.936156,-75.146893,
39.936238,-75.146846,
39.917977,-75.155432,
39.918224,-75.155453,
39.918189,-75.155467,
39.917497,-75.155032,
39.917558,-75.155006,
39.91791,-75.154945,
39.917997,-75.154875,
39.917935,-75.154908,
39.918023,-75.15492,
39.918141,-75.154911,
39.918161,-75.154911,
39.914669,-75.153178,
39.914802,-75.153197,
39.914837,-75.153142,
39.914927,-75.153125,
39.914997,-75.153105,
39.915015,-75.152969,
39.915084,-75.153085,
39.915125,-75.152956,
39.915252,-75.153057,
39.915166,-75.153069,
39.915213,-75.152963,
39.915331,-75.153037,
39.91552,-75.152996,
39.915575,-75.152861,
39.915641,-75.152847,
39.915682,-75.152963,
39.916005,-75.152892,
39.916129,-75.152783,
39.916484,-75.152774,
39.916583,-75.152636,
39.917199,-75.152625,
39.917246,-75.152472,
39.917301,-75.152607,
39.917281,-75.152461,
39.917377,-75.152587,
39.917592,-75.152379,
39.917665,-75.152567,
39.949715,-75.216831,
39.917956,-75.152462,
39.918001,-75.152335,
39.949802,-75.216827,
39.918,-75.152405,
39.949857,-75.216809,
39.918449,-75.152323,
39.918482,-75.152229,
39.918972,-75.152122,
39.919245,-75.152061,
39.950213,-75.216857,
39.950469,-75.216671,
39.920205,-75.151807,
39.950395,-75.216661,
39.950489,-75.216799,
39.950603,-75.216644,
39.950896,-75.216582,
39.950983,-75.216557,
39.923257,-75.150598,
39.950997,-75.216673,
39.951077,-75.21668,
39.923629,-75.150443,
39.923764,-75.150277,
39.923948,-75.15031,
39.951156,-75.216665,
39.951226,-75.216643,
39.923807,-75.150233,
39.92402,-75.150279,
39.951289,-75.21663,
39.924165,-75.150216,
39.951264,-75.216502,
39.924582,-75.150052,
39.951314,-75.216484,
39.924815,-75.14985,
39.95138,-75.21661,
39.925341,-75.149658,
39.925296,-75.14966,
39.951385,-75.216459,
39.925586,-75.14955,
39.925667,-75.149513,
39.925724,-75.149472,
39.925778,-75.149488,
39.92584,-75.14945,
39.926041,-75.149375,
39.926088,-75.149346,
39.926803,-75.149069,
39.92688,-75.149182,
39.927068,-75.148971,
39.927099,-75.149086,
39.927144,-75.149079,
39.92717,-75.14904,
39.928157,-75.148657,
39.928729,-75.148461,
39.92899,-75.148405,
39.928925,-75.14842,
39.928944,-75.148303,
39.929422,-75.148308,
39.92942,-75.148202,
39.929821,-75.148223,
39.929864,-75.148179,
39.929868,-75.148085,
39.930968,-75.147934,
39.931174,-75.147955,
39.931767,-75.147798,
39.931682,-75.147692,
39.931857,-75.147813,
39.931906,-75.147783,
39.951815,-75.216513,
39.93179,-75.147821,
39.951798,-75.216399,
39.95188,-75.216379,
39.932098,-75.147724,
39.93239,-75.147546,
39.932523,-75.147642,
39.932613,-75.147512,
39.932675,-75.147595,
39.932892,-75.147564,
39.933159,-75.147383,
39.952114,-75.216337,
39.934127,-75.147167,
39.934015,-75.14717,
39.952242,-75.21619,
39.952412,-75.216262,
39.934319,-75.147094,
39.952523,-75.216251,
39.934496,-75.147221,
39.952613,-75.216212,
39.93449,-75.147091,
39.934433,-75.147123,
39.93485,-75.147129,
39.952725,-75.2162,
39.934907,-75.147135,
39.952737,-75.216326,
39.934874,-75.146998,
39.934986,-75.14697,
39.934987,-75.147144,
39.935037,-75.147074,
39.935148,-75.147049,
39.935134,-75.146945,
39.935191,-75.146934,
39.935245,-75.146929,
39.935294,-75.146911,
39.935265,-75.147028,
39.952903,-75.216292,
39.93556,-75.146843,
39.935657,-75.14684,
39.953079,-75.216262,
39.953142,-75.216246,
39.935784,-75.146914,
39.935711,-75.146823,
39.935853,-75.146789,
39.953211,-75.216229,
39.914592,-75.151415,
39.91538,-75.151266,
39.953605,-75.216032,
39.915771,-75.151321,
39.953714,-75.216129,
39.915824,-75.151169,
39.953625,-75.216125,
39.916048,-75.151119,
39.916221,-75.15102,
39.953835,-75.215951,
39.916282,-75.151068,
39.916388,-75.151177,
39.953793,-75.216107,
39.916758,-75.151088,
39.916708,-75.151099,
39.917557,-75.150793,
39.953886,-75.216064,
39.954008,-75.216064,
39.917871,-75.150724,
39.954085,-75.216051,
39.91821,-75.150633,
39.955185,-75.215809,
