39.993339,-75.124964,
39.926471,-75.14502,
39.918538,-75.185227,
39.957407,-75.229328,
40.04968,-75.160428,
40.100037,-75.021837,
40.059551,-75.165455,
39.980754,-75.197985,
39.918778,-75.186717,
40.046892,-75.092497,
39.993613,-75.171987,
39.914015,-75.150001,
39.980869,-75.174414,
39.938765,-75.226841,
39.993148,-75.154717,
39.973022,-75.218404,
39.951282,-75.16766,
40.072822,-75.033599,
40.011949,-75.147243,
40.042952,-75.06995,
39.91983,-75.154471,
39.930996,-75.181713,
40.086377,-75.039214,
39.938313,-75.15956,
39.99363,-75.152428,
39.996383,-75.113208,
39.948064,-75.15435,
39.917141,-75.237586,
40.08651,-74.959417,
40.060394,-75.051752,
39.924822,-75.236323,
39.929156,-75.152471,
39.976642,-75.126889,
40.082663,-74.966041,
39.953772,-75.166676,
39.923717,-75.236849,
39.913193,-75.181949,
39.918398,-75.208514,
40.068067,-74.984735,
39.953341,-75.195977,
39.933597,-75.192876,
39.962329,-75.172106,
39.979649,-75.124288,
39.919139,-75.162153,
40.036619,-75.061979,
39.970129,-75.219034,
40.119139,-75.01779,
39.992465,-75.130075,
40.020449,-75.12653,
39.914813,-75.15999,
40.078435,-75.024565,
39.930278,-75.180228,
40.098175,-75.030521,
40.024663,-75.179166,
40.017851,-75.132681,
40.057629,-75.162188,
39.977938,-75.152613,
40.039418,-75.194479,
39.927685,-75.169094,
40.026367,-75.051123,
39.954246,-75.13966,
39.953964,-75.206606,
39.988833,-75.127368,
40.063925,-75.075375,
39.948688,-75.155774,
39.890366,-75.171664,
39.995682,-75.077918,
39.967308,-75.175739,
40.04435,-75.088892,
39.950067,-75.169772,
39.931938,-75.150481,
39.925353,-75.167804,
40.119139,-75.01779,
39.959883,-75.190821,
39.942118,-75.168712,
39.911006,-75.230379,
39.951043,-75.165669,
39.940044,-75.173976,
39.985194,-75.156438,
39.953835,-75.166562,
40.045053,-75.028547,
39.956497,-75.196336,
40.020342,-75.080441,
40.049848,-75.075761,
39.923985,-75.160487,
40.02849,-75.099584,
40.027763,-75.038458,
40.012291,-75.054694,
39.927362,-75.144949,
39.974638,-75.219516,
40.014849,-75.08554,
39.944726,-75.161515,
39.931836,-75.170452,
39.924699,-75.162659,
40.09492,-74.970065,
39.995323,-75.129174,
39.994985,-75.126109,
39.986679,-75.107043,
39.936659,-75.150346,
39.972425,-75.159288,
39.934696,-75.191593,
40.079564,-75.179303,
39.948117,-75.164388,
40.020961,-75.07972,
39.947904,-75.162403,
40.094253,-75.025481,
40.082652,-74.966025,
40.030908,-75.217675,
39.973549,-75.226454,
39.917291,-75.229276,
39.925026,-75.222106,
39.901898,-75.228818,
39.93983,-75.21982,
39.949219,-75.225139,
39.996228,-75.123587,
39.950292,-75.165832,
40.032681,-75.063477,
40.039861,-75.144609,
39.951063,-75.172142,
40.036783,-75.173822,
39.979958,-75.131182,
39.928232,-75.189655,
39.982966,-75.154669,
40.048553,-75.161604,
39.98002,-75.171749,
39.976243,-75.119769,
40.046774,-75.070295,
39.990458,-75.115989,
40.092902,-75.065889,
39.9259,-75.19187,
39.95211,-75.233338,
39.992848,-75.133057,
40.072128,-75.033004,
40.107345,-74.966715,
39.958729,-75.13945,
39.947045,-75.234719,
40.08863,-75.041149,
39.925359,-75.235609,
39.942163,-75.17347,
39.951288,-75.17364,
39.926664,-75.145112,
39.967392,-75.24238,
39.939081,-75.194068,
40.017776,-75.058955,
40.03686,-75.108736,
40.046548,-75.163657,
39.991708,-75.149637,
40.02906,-75.02564,
40.02521,-75.039069,
40.035394,-75.026278,
40.022811,-75.059571,
39.945027,-75.176238,
39.95497,-75.152775,
39.97503,-75.266706,
40.065157,-75.149205,
39.957419,-75.221401,
39.986444,-75.145142,
39.911006,-75.230379,
40.013422,-75.155183,
40.028686,-75.21435,
39.933412,-75.162303,
40.003621,-75.168967,
39.995393,-75.117124,
39.907108,-75.166569,
40.039395,-75.080627,
39.901909,-75.228834,
40.041012,-75.080045,
39.984793,-75.132238,
39.956069,-75.176284,
39.952563,-75.156489,
39.951819,-75.178266,
39.984982,-75.142366,
40.105678,-74.979713,
40.008635,-75.083611,
39.989319,-75.167316,
39.946021,-75.239429,
39.939615,-75.198185,
39.992072,-75.126475,
39.935463,-75.231605,
39.986877,-75.16106,
40.065017,-75.230489,
39.948872,-75.166148,
39.953213,-75.236597,
39.996485,-75.109786,
39.967306,-75.218692,
39.980631,-75.135066,
40.067197,-75.184938,
40.071826,-75.052332,
39.940951,-75.144106,
39.9926,-75.131145,
40.113322,-75.030955,
40.001934,-75.134454,
40.047119,-75.151069,
40.000195,-75.099377,
40.070934,-75.157488,
40.000799,-75.134005,
40.022416,-75.078182,
39.992249,-75.126669,
39.99292,-75.121797,
39.978686,-75.272487,
40.031338,-75.167509,
39.938335,-75.218879,
40.059484,-75.044471,
39.954423,-75.192106,
40.014475,-75.085714,
40.047953,-75.098451,
39.950088,-75.169879,
39.977325,-75.158178,
40.07418,-75.038559,
40.038547,-75.067409,
40.134295,-75.009109,
40.065754,-75.01928,
39.968435,-75.157916,
39.96232,-75.197258,
40.02922,-75.053617,
39.944375,-75.178826,
39.989007,-75.12689,
40.064956,-75.17302,
39.962368,-75.138299,
39.98068,-75.171704,
39.962358,-75.231251,
39.963621,-75.238315,
40.035378,-75.104608,
40.04435,-75.088892,
40.037066,-75.025862,
39.94593,-75.221006,
39.995886,-75.121614,
39.936377,-75.151926,
40.078608,-75.041735,
40.015716,-75.061253,
39.984423,-75.145575,
39.967539,-75.139926,
39.977825,-75.243155,
39.974232,-75.180591,
39.922305,-75.173472,
39.924709,-75.178336,
40.056942,-75.188158,
39.955268,-75.221035,
40.035473,-75.23548,
39.961365,-75.147135,
40.052227,-75.175859,
39.954633,-75.206444,
39.9737,-75.250901,
40.091943,-75.053884,
40.022416,-75.078182,
39.96005,-75.224886,
39.94732,-75.162556,
39.944517,-75.23373,
40.031237,-75.044582,
39.948057,-75.193068,
40.006836,-75.156735,
40.029534,-75.162593,
39.972149,-75.222729,
40.028364,-75.09939,
39.927033,-75.180905,
39.923404,-75.143142,
39.912809,-75.185461,
40.01706,-75.138482,
40.10285,-74.975742,
39.935103,-75.174696,
40.03315,-75.067923,
40.017053,-75.084714,
39.974848,-75.22879,
39.957737,-75.241648,
39.939857,-75.226287,
40.046127,-75.252364,
40.041482,-75.06388,
40.033418,-75.082456,
39.969004,-75.159979,
39.953499,-75.164495,
40.016667,-75.14724,
39.951492,-75.156776,
39.972302,-75.235269,
39.940333,-75.222487,
39.932415,-75.216714,
39.940246,-75.157503,
39.983606,-75.115611,
39.932415,-75.188301,
40.027519,-75.143422,
40.072845,-75.05408,
40.048642,-75.061559,
39.92368,-75.236935,
40.007999,-75.09923,
40.085481,-75.0468,
39.943907,-75.245514,
39.971465,-75.159428,
40.087527,-74.972758,
40.001987,-75.156185,
39.967279,-75.245818,
40.036337,-75.110902,
39.923749,-75.174259,
39.939389,-75.197206,
39.996571,-75.11337,
40.02986,-75.206536,
39.964347,-75.204353,
39.968831,-75.164908,
40.048238,-75.144089,
40.01122,-75.141616,
39.936234,-75.152888,
39.937893,-75.228184,
40.028288,-75.08485,
40.002162,-75.14403,
40.023744,-75.062136,
39.941544,-75.148147,
39.927203,-75.172445,
40.059157,-75.07708,
39.991683,-75.159369,
40.086143,-75.023063,
39.9959,-75.091949,
39.981344,-75.182051,
39.993603,-75.12706,
40.06629,-75.016456,
40.021854,-75.122362,
39.96823,-75.144029,
39.989254,-75.126437,
39.971232,-75.142779,
40.072784,-75.05395,
39.925353,-75.16958,
39.938369,-75.161172,
39.979575,-75.171133,
39.938115,-75.216594,
40.116493,-75.024799,
40.01555,-75.089502,
39.990684,-75.12891,
40.009716,-75.155224,
39.883841,-75.23069,
39.937109,-75.231097,
40.025171,-75.046407,
40.063583,-75.071266,
39.975587,-75.123741,
39.960964,-75.175269,
39.970122,-75.250385,
39.919856,-75.159341,
40.10364,-74.983407,
39.934977,-75.231024,
39.984892,-75.176449,
39.965392,-75.229973,
40.054398,-75.235906,
39.941794,-75.150224,
40.005559,-75.10323,
40.044519,-75.086418,
40.039893,-75.170629,
39.9929,-75.1335,
39.899424,-75.245831,
39.998362,-75.128139,
40.045599,-75.171355,
39.966536,-75.202942,
40.056485,-75.15753,
40.096762,-75.044289,
39.914879,-75.156711,
39.987563,-75.161398,
40.034922,-75.072568,
39.951301,-75.167811,
39.992589,-75.131129,
40.00114,-75.204472,
39.952062,-75.161469,
40.017695,-75.063115,
40.030839,-75.093014,
39.924982,-75.185202,
39.9532,-75.162419,
39.952236,-75.234727,
39.924712,-75.232837,
40.062283,-75.162723,
40.024962,-75.079052,
40.027074,-75.065391,
39.998655,-75.129796,
39.960738,-75.143453,
40.011268,-75.092837,
40.031264,-75.030861,
40.019431,-75.138553,
40.054706,-75.004661,
39.991468,-75.159527,
40.07454,-75.1635,
40.019659,-75.134245,
39.928562,-75.153766,
39.923739,-75.1504,
39.952073,-75.161485,
39.931679,-75.177922,
40.009985,-75.078898,
39.994144,-75.131342,
39.94953,-75.14588,
39.952858,-75.202893,
39.940392,-75.180085,
39.962864,-75.191581,
40.0706,-75.032984,
39.961828,-75.14068,
40.004737,-75.152174,
39.987052,-75.169389,
40.044384,-75.150745,
40.020523,-75.087299,
39.956299,-75.16285,
39.917133,-75.246325,
40.039,-75.077774,
40.077544,-75.180887,
40.016954,-75.149511,
39.937546,-75.15537,
40.00709,-75.209727,
39.956538,-75.152445,
39.971511,-75.159491,
39.915917,-75.159748,
40.052045,-75.146861,
40.019253,-75.078518,
40.045561,-75.088356,
39.951214,-75.167065,
39.936858,-75.150302,
40.100478,-75.029872,
39.958303,-75.164116,
39.951625,-75.241912,
39.949805,-75.161888,
39.950996,-75.197313,
39.940931,-75.158987,
40.011448,-75.080332,
40.070004,-75.058844,
40.023683,-75.039968,
39.930689,-75.21601,
40.034768,-75.026286,
39.984212,-75.115947,
40.078875,-75.179959,
39.912354,-75.138371,
39.979571,-75.202954,
40.024273,-75.08475,
39.960073,-75.165343,
39.98115,-75.153544,
40.010573,-75.136087,
39.95821,-75.241313,
39.922538,-75.185253,
40.01123,-75.141632,
40.039112,-75.144801,
40.048598,-75.175299,
40.032009,-75.020291,
39.921382,-75.146089,
39.9459,-75.216644,
39.993328,-75.124947,
39.946502,-75.164743,
40.076963,-75.086859,
39.965856,-75.233906,
40.035152,-75.120062,
40.097719,-74.983106,
39.929282,-75.18199,
39.950111,-75.175883,
40.06143,-75.056587,
39.946968,-75.242184,
39.994613,-75.134138,
40.031253,-75.021674,
40.025847,-75.145412,
39.991629,-75.136205,
39.953087,-75.222244,
39.98969,-75.1226,
39.942138,-75.145498,
39.978519,-75.154117,
39.948057,-75.193068,
40.031401,-75.165198,
39.978775,-75.169654,
39.964164,-75.149262,
40.078919,-75.039153,
39.963706,-75.158005,
39.976107,-75.22675,
39.985069,-75.232129,
39.92289,-75.178225,
40.105887,-75.040589,
39.930421,-75.15486,
39.962301,-75.240749,
39.981943,-75.177152,
40.043265,-75.162092,
39.990672,-75.129028,
39.996953,-75.112611,
40.016782,-75.083715,
40.039123,-75.110053,
39.992305,-75.128915,
39.95889,-75.137712,
40.029767,-75.062434,
39.927936,-75.230884,
40.046809,-75.085712,
39.937483,-75.22201,
39.967814,-75.163636,
39.949017,-75.143986,
39.968107,-75.239481,
40.063091,-75.055009,
39.948111,-75.17924,
40.018406,-75.213895,
40.034702,-75.063925,
40.050986,-75.079366,
39.999196,-75.104582,
39.951677,-75.158349,
39.968412,-75.222874,
40.043522,-75.099769,
39.950095,-75.170711,
39.997569,-75.108323,
39.992238,-75.123351,
40.030476,-75.037588,
40.045255,-75.108446,
39.926908,-75.163689,
39.956126,-75.161686,
40.019206,-75.131342,
40.037114,-75.174953,
39.989181,-75.08931,
39.925353,-75.16958,
40.014461,-75.155031,
40.041014,-75.064922,
40.039642,-75.223892,
39.993693,-75.128281,
40.040652,-75.059007,
39.965425,-75.177485,
40.02461,-75.059015,
40.068649,-75.087071,
39.891516,-75.234736,
40.082652,-74.966025,
39.966594,-75.141742,
39.966608,-75.224906,
39.962221,-75.171317,
39.915107,-75.236888,
40.038166,-75.040418,
40.010541,-75.090179,
39.920956,-75.143355,
39.975885,-75.158449,
40.037707,-75.110976,
40.021888,-75.075301,
40.11082,-75.024491,
40.032014,-75.06399,
39.996839,-75.154014,
40.072783,-75.167687,
39.953227,-75.215267,
39.910059,-75.171406,
39.94319,-75.161384,
39.995281,-75.140677,
40.057638,-75.166002,
40.087047,-75.040587,
39.950433,-75.166999,
39.992252,-75.128674,
40.037968,-75.035778,
39.968463,-75.165094,
40.047831,-75.059919,
39.970402,-75.161462,
39.945884,-75.156356,
39.961918,-75.240065,
40.025105,-75.139073,
39.931266,-75.156393,
39.950565,-75.161824,
39.987163,-75.170846,
39.951382,-75.1552,
39.961881,-75.157691,
39.987773,-75.140711,
39.99657,-75.113384,
40.001791,-75.154734,
39.96852,-75.147624,
39.943951,-75.167223,
40.041,-75.12816,
39.983406,-75.100689,
40.07451,-75.082804,
40.015868,-75.141064,
39.949815,-75.158648,
39.93485,-75.176266,
40.003297,-75.129368,
40.089652,-74.964755,
39.954687,-75.227056,
40.024246,-75.121014,
39.951687,-75.158365,
40.058836,-75.173501,
39.932288,-75.172933,
39.933066,-75.178961,
39.993373,-75.126007,
40.122839,-74.992794,
40.011579,-75.089782,
40.028935,-75.217938,
39.969524,-75.139581,
39.948851,-75.160572,
39.985341,-75.115563,
39.938587,-75.217387,
39.949328,-75.164402,
39.928259,-75.17708,
40.048963,-75.189373,
39.956645,-75.237767,
40.014082,-75.072268,
40.002623,-75.223384,
40.092841,-75.017545,
40.02709,-75.051146,
39.931016,-75.193384,
39.945879,-75.183785,
39.957982,-75.23417,
40.014608,-75.065067,
39.985888,-75.165187,
39.950325,-75.165833,
40.026007,-75.175167,
39.939227,-75.14241,
39.957892,-75.164177,
39.929809,-75.228214,
39.999745,-75.138809,
40.04794,-75.092763,
39.985056,-75.183403,
40.063745,-75.086032,
40.045661,-75.175884,
40.009186,-75.196906,
39.992864,-75.18224,
40.002355,-75.171064,
39.972251,-75.23291,
40.027251,-75.161079,
40.04105,-75.053046,
40.000417,-75.067511,
39.893089,-75.235695,
39.950989,-75.197335,
40.047144,-75.100313,
39.936711,-75.158389,
40.020625,-75.057872,
40.016968,-75.074295,
39.995271,-75.152095,
40.075868,-75.164678,
39.953901,-75.188587,
39.905443,-75.174143,
39.920822,-75.172187,
39.94486,-75.162286,
39.914407,-75.153455,
39.958848,-75.190801,
39.983471,-75.109849,
39.978727,-75.233833,
39.987358,-75.152164,
39.909568,-75.185541,
40.013919,-75.086381,
40.040845,-75.124224,
39.91814,-75.228976,
39.923506,-75.143638,
40.001017,-75.124208,
39.911006,-75.230379,
39.974534,-75.145808,
39.944312,-75.238497,
40.04648,-75.045203,
40.0597,-75.044383,
39.953271,-75.195408,
40.019438,-75.118634,
39.995358,-75.116798,
40.035651,-75.185534,
39.918117,-75.1723,
40.016538,-75.071745,
40.055903,-75.052423,
39.973555,-75.137482,
39.99656,-75.113354,
39.998781,-75.111729,
39.960239,-75.204503,
39.947415,-75.229556,
39.946693,-75.239956,
39.968835,-75.134484,
40.041771,-75.158706,
40.02597,-75.078567,
39.95716,-75.162681,
40.043021,-75.044784,
40.024104,-75.179926,
39.99349,-75.138044,
39.96605,-75.205555,
40.028675,-75.108698,
39.983269,-75.156947,
39.944198,-75.153761,
39.94385,-75.230627,
40.036406,-75.06009,
40.036765,-75.175671,
40.024129,-75.117512,
39.992895,-75.12222,
40.048447,-75.186669,
39.935793,-75.184057,
40.0481,-75.091332,
40.000994,-75.11175,
39.953096,-75.168994,
39.952073,-75.161485,
39.955949,-75.167886,
40.088199,-74.96579,
39.949212,-75.235253,
39.950358,-75.160253,
39.975334,-75.162803,
39.960661,-75.243125,
40.029714,-75.063452,
39.976649,-75.265132,
39.964131,-75.241006,
39.992715,-75.12031,
39.987024,-75.156177,
39.992665,-75.131657,
39.970162,-75.159723,
40.031449,-75.160135,
40.027702,-75.060645,
40.044481,-75.143595,
40.059173,-75.164911,
39.949817,-75.167755,
39.927373,-75.144965,
39.986881,-75.122258,
39.977547,-75.17153,
39.995419,-75.129933,
39.91929,-75.149699,
40.109838,-75.002652,
40.009259,-75.157719,
40.031739,-75.109043,
39.94319,-75.161384,
39.91663,-75.170194,
39.945251,-75.241799,
39.948206,-75.143081,
39.962799,-75.221497,
40.044285,-75.029244,
40.031795,-75.109063,
40.097642,-74.974729,
40.005884,-75.107872,
39.932577,-75.184749,
39.9528,-75.166782,
40.013222,-75.070427,
39.947056,-75.154899,
40.058351,-75.026683,
39.983231,-75.132589,
39.974782,-75.185044,
39.951323,-75.167911,
39.99585,-75.114452,
39.986665,-75.159485,
40.021454,-75.07943,
39.992927,-75.160836,
39.965639,-75.214319,
39.930578,-75.153262,
40.054964,-75.053886,
40.044727,-75.165644,
40.085534,-75.072635,
40.034345,-75.162624,
40.015828,-75.084462,
40.031253,-75.021674,
40.005862,-75.149789,
40.041266,-75.106717,
39.926241,-75.191429,
40.050175,-74.985641,
39.929599,-75.161532,
40.015259,-75.137183,
40.024915,-75.222125,
39.949713,-75.205794,
39.924887,-75.226557,
39.894725,-75.229292,
39.996482,-75.137396,
40.061992,-75.084771,
39.941723,-75.219942,
40.022416,-75.078182,
39.950381,-75.160434,
40.067941,-75.167452,
39.958723,-75.194023,
39.932146,-75.224874,
40.086521,-74.959433,
39.97721,-75.226752,
40.041111,-75.127505,
39.907406,-75.227832,
39.915371,-75.149734,
39.925033,-75.161413,
39.925161,-75.171243,
39.990199,-75.180075,
39.948688,-75.16062,
40.071525,-75.163743,
40.034614,-75.216418,
40.048042,-75.091243,
40.031242,-75.021658,
39.972274,-75.232066,
39.952431,-75.242741,
39.931369,-75.169943,
40.033377,-75.164612,
39.99991,-75.210893,
39.952104,-75.235791,
40.050606,-75.177516,
39.951841,-75.23169,
40.020389,-75.134054,
39.946287,-75.164771,
40.000979,-75.190599,
40.042371,-75.074688,
40.025458,-75.142192,
39.917838,-75.234532,
39.987825,-75.185558,
39.952091,-75.140384,
39.996507,-75.138294,
40.040291,-75.15417,
40.082301,-74.964763,
40.028375,-75.099406,
39.918538,-75.185227,
39.953904,-75.220103,
39.955335,-75.236188,
39.944524,-75.165412,
40.042544,-75.129226,
39.957232,-75.215359,
40.04318,-75.106335,
40.040347,-75.090253,
40.004053,-75.126051,
39.994541,-75.134264,
40.026526,-75.067948,
40.078601,-75.03128,
40.06494,-75.20665,
40.021026,-75.056946,
39.981558,-75.162966,
39.914221,-75.160691,
39.958777,-75.209214,
39.947696,-75.151149,
39.954379,-75.232734,
40.000964,-75.111581,
39.990808,-75.16291,
40.007674,-75.16333,
39.96277,-75.15034,
39.957019,-75.220083,
40.033872,-75.215722,
39.98901,-75.126905,
40.059168,-75.158468,
39.88632,-75.247068,
39.923442,-75.143215,
39.983212,-75.118942,
39.996992,-75.108636,
39.969098,-75.224482,
39.956819,-75.21141,
39.983591,-75.14765,
40.038075,-75.143793,
39.92885,-75.150432,
39.9362,-75.170514,
39.956744,-75.211563,
39.960168,-75.166896,
40.032777,-75.053381,
40.030524,-75.079765,
40.07451,-75.082804,
39.956546,-75.15133,
40.036671,-75.17377,
39.983766,-75.149698,
40.041424,-75.057062,
40.049319,-75.086513,
40.016314,-75.058065,
39.929244,-75.168733,
39.977748,-75.184453,
40.027485,-75.062386,
40.006902,-75.163766,
39.941419,-75.158978,
40.087676,-75.042301,
39.937626,-75.216384,
40.052813,-75.092558,
40.028417,-75.054346,
39.985273,-75.161113,
40.063233,-75.238653,
40.040852,-75.167249,
39.956057,-75.192798,
40.033982,-75.016779,
39.917852,-75.168401,
40.069321,-75.157025,
39.922894,-75.183429,
39.973116,-75.213044,
40.022432,-75.077961,
39.95815,-75.150495,
39.988493,-75.160681,
40.036622,-75.108662,
39.952363,-75.217171,
40.016863,-75.083676,
39.949232,-75.243478,
39.981282,-75.093097,
39.956589,-75.152463,
40.061244,-75.168718,
39.960912,-75.145055,
40.049905,-75.058123,
40.110946,-75.026527,
39.949162,-75.167709,
39.992086,-75.159373,
40.131193,-75.013701,
40.039617,-75.170773,
39.963553,-75.188491,
39.956692,-75.228589,
39.990183,-75.181986,
40.024403,-75.110082,
40.099708,-74.969269,
39.991465,-75.122612,
39.996992,-75.108636,
39.926682,-75.145003,
40.03615,-75.064253,
40.046876,-75.058383,
40.045371,-75.084746,
39.971385,-75.225841,
39.921797,-75.1726,
40.004083,-75.147236,
39.990721,-75.178325,
39.979373,-75.150599,
40.066845,-75.051272,
39.932148,-75.143991,
39.988028,-75.23755,
39.92846,-75.167565,
39.967178,-75.238948,
40.03955,-75.141488,
40.025678,-75.138947,
39.918538,-75.185227,
39.971015,-75.135497,
40.00375,-75.175506,
40.025378,-75.073366,
40.087676,-75.042301,
39.91885,-75.14654,
39.961619,-75.156185,
39.996518,-75.182625,
40.004258,-75.099339,
39.951575,-75.15676,
39.959521,-75.23323,
39.992977,-75.139933,
39.957905,-75.160251,
39.949901,-75.155877,
40.031793,-75.066984,
40.080607,-75.041938,
39.985214,-75.106279,
39.971624,-75.14367,
40.04316,-75.146162,
40.033178,-75.056005,
40.043709,-75.178248,
39.977036,-75.145313,
39.951497,-75.169351,
40.059672,-75.044395,
39.948274,-75.156042,
39.972804,-75.146118,
40.030757,-75.177292,
39.905128,-75.171836,
